progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2265
0.1514004542013626,-0.75,-1.25,-0.25,-0.75,827
0.22710068130204392,-1.5,-1.5,0.0,-0.25,404
0.3028009084027252,-1.25,-1.5,0.25,0.0,111
0.3785011355034065,-1.0,-1.75,0.0,-0.75,272
0.45420136260408783,-1.5,-2.0,-0.25,-0.75,791
0.5299015897047692,-1.5,-2.0,-0.25,-0.75,215
0.6056018168054504,-1.5,-1.75,0.0,-0.5,81
0.6813020439061317,-1.0,-1.75,0.25,-0.5,18
0.757002271006813,-1.25,-1.75,-0.25,-1.0,232
0.8327024981074944,-1.5,-2.25,-0.25,-0.75,37
0.9084027252081757,-1.5,-2.25,-0.25,-0.75,47
0.9841029523088569,-1.75,-2.25,-0.25,-0.75,32
1.0598031794095384,-1.5,-2.0,0.0,-0.5,314
1.1355034065102196,-1.25,-2.0,0.0,-0.75,9
1.2112036336109009,-1.5,-2.25,-0.25,-1.0,132
1.2869038607115821,-1.5,-2.0,0.0,-0.5,111
1.3626040878122634,-1.25,-2.0,0.0,-0.5,68
1.4383043149129449,-1.25,-2.0,0.0,-0.5,11
1.514004542013626,-1.5,-2.25,-0.25,-0.75,57
1.5897047691143074,-1.75,-2.0,-0.25,-0.75,88
1.6654049962149888,-1.5,-2.0,0.0,-0.75,14
1.74110522331567,-1.5,-2.0,0.0,-0.5,84
1.8168054504163513,-1.25,-2.0,0.0,-0.5,59
1.8925056775170326,-1.25,-1.25,0.25,0.25,233
1.9682059046177138,-0.75,-1.25,0.75,0.0,39
2.043906131718395,-0.75,-1.25,0.5,0.0,80
2.1196063588190768,-0.75,-1.5,0.5,-0.25,6
2.195306585919758,-1.0,-1.75,0.5,-0.25,10
2.2710068130204393,-1.0,-1.5,0.5,0.0,52
2.3467070401211205,-0.75,-1.5,0.5,0.0,38
2.4224072672218018,-0.5,-1.25,0.75,0.25,48
2.498107494322483,-0.5,-1.0,1.0,0.5,101
2.5738077214231643,-0.5,-0.75,1.0,0.75,64
2.6495079485238455,0.0,-0.5,1.25,1.0,41
2.7252081756245268,0.0,-0.75,1.5,0.75,47
2.8009084027252085,-0.25,-1.0,1.25,0.5,19
2.8766086298258897,-0.25,-1.0,1.0,0.25,15
2.952308856926571,-0.5,-1.0,1.0,0.5,21
3.028009084027252,0.0,-0.25,1.5,1.25,60
3.1037093111279335,0.5,-0.25,1.75,1.25,127
3.1794095382286147,0.25,-0.25,1.75,1.0,47
3.255109765329296,0.25,-0.5,1.25,0.5,52
3.3308099924299777,-0.25,-0.75,1.25,0.75,16
3.406510219530659,0.0,-0.75,1.5,0.75,2
3.48221044663134,-0.25,-0.75,1.25,0.75,6
3.5579106737320214,0.0,-0.75,1.5,0.75,14
3.6336109008327027,0.0,-0.75,1.5,0.75,28
3.709311127933384,0.0,-0.5,1.5,0.75,13
3.785011355034065,0.0,-0.75,1.5,0.75,8
3.8607115821347464,0.0,-0.75,1.5,0.75,2
3.9364118092354277,0.0,-0.75,1.5,0.75,3
4.012112036336109,0.0,-0.75,1.25,0.75,3
4.08781226343679,0.0,-0.75,1.25,0.75,10
4.163512490537472,-0.25,-0.75,1.25,0.75,26
4.2392127176381535,0.0,-0.75,1.5,0.75,6
4.314912944738834,0.0,-0.75,1.25,0.75,133
4.390613171839516,0.0,-0.75,1.5,0.75,43
4.466313398940197,0.0,-0.5,1.5,1.0,25
4.5420136260408785,0.0,-0.75,1.25,0.5,29
4.617713853141559,-0.25,-0.75,1.25,0.75,12
4.693414080242241,-0.25,-0.5,1.25,0.75,56
4.769114307342922,0.25,-0.5,1.5,0.75,29
4.8448145344436035,0.0,-0.25,1.5,1.25,70
4.920514761544285,0.25,-0.5,1.75,1.0,13
4.996214988644966,0.5,0.5,2.0,2.0,259
5.071915215745648,1.25,0.5,2.25,1.5,49
5.1476154428463285,0.75,0.25,2.25,1.75,10
5.22331566994701,1.0,0.25,2.25,1.5,8
5.299015897047691,0.75,0.0,2.25,1.5,10
5.374716124148373,0.75,0.25,2.25,1.75,28
5.4504163512490535,0.75,0.0,2.0,1.5,17
5.526116578349735,0.5,-0.25,2.0,1.25,4
5.601816805450417,0.75,0.0,2.25,1.5,4
5.677517032551098,0.5,0.0,2.0,1.5,9
5.753217259651779,0.5,0.0,2.0,1.5,52
5.82891748675246,0.75,0.0,2.25,1.5,37
5.904617713853142,0.75,0.0,2.0,1.25,5
5.980317940953823,0.75,0.0,2.25,1.5,13
6.056018168054504,0.75,0.25,2.25,1.75,25
6.131718395155186,1.0,0.25,2.25,1.5,9
6.207418622255867,0.75,0.0,2.25,1.5,8
6.283118849356549,0.5,-0.25,2.0,1.25,9
6.358819076457229,0.5,0.0,2.0,1.25,5
6.434519303557911,0.5,0.0,2.0,1.5,4
6.510219530658592,0.5,-0.25,2.0,1.25,88
6.585919757759274,0.25,-0.25,1.75,1.25,15
6.661619984859955,0.25,-0.5,1.75,1.0,7
6.737320211960636,0.5,-0.25,1.5,1.0,105
6.813020439061318,0.5,-0.25,1.75,1.0,8
6.888720666161999,0.25,-0.5,1.5,1.0,145
6.96442089326268,0.25,-0.5,1.5,0.75,41
7.040121120363361,0.0,-0.5,1.25,0.5,58
7.115821347464043,0.0,-0.75,1.5,0.75,17
7.191521574564724,0.0,-0.75,1.25,0.5,269
