progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,266
0.1514004542013626,0.25,0.5,0.25,-0.5,141
0.22710068130204392,-0.25,-0.5,-1.0,-1.5,156
0.3028009084027252,-1.5,-1.5,-1.25,-1.75,176
0.3785011355034065,-1.5,-0.75,-1.25,-0.75,267
0.45420136260408783,-0.25,-0.5,0.0,-0.5,60
0.5299015897047692,-0.25,-0.25,0.0,-0.75,178
0.6056018168054504,-0.5,-0.75,-0.25,-0.75,26
0.6813020439061317,-0.25,-0.5,-0.25,-1.0,22
0.757002271006813,-0.75,-0.75,-0.25,-0.75,5
0.8327024981074944,-0.5,-0.75,-0.5,-1.0,56
0.9084027252081757,-0.5,-0.75,0.0,-0.75,7
0.9841029523088569,-0.5,-0.5,-0.25,-0.5,33
1.0598031794095384,-0.25,-0.25,0.0,-0.25,74
1.1355034065102196,0.0,0.5,0.5,0.5,517
1.2112036336109009,0.75,0.5,0.75,0.25,58
1.2869038607115821,0.75,1.0,1.25,1.0,115
1.3626040878122634,1.0,1.75,1.5,1.5,44
1.4383043149129449,1.75,1.75,1.75,1.25,27
1.514004542013626,1.25,1.25,1.5,1.25,59
1.5897047691143074,1.0,1.5,1.5,1.5,33
1.6654049962149888,1.75,1.5,1.75,1.0,39
1.74110522331567,1.25,1.25,1.75,1.25,31
1.8168054504163513,1.5,1.75,2.0,1.75,32
1.8925056775170326,2.0,2.25,2.5,2.0,74
1.9682059046177138,2.25,2.25,2.75,2.0,23
2.043906131718395,2.25,2.5,2.75,2.5,56
2.1196063588190768,2.5,2.5,3.0,2.5,27
2.195306585919758,3.0,2.75,3.25,2.5,4
2.2710068130204393,2.75,2.75,2.5,1.75,28
2.3467070401211205,2.0,2.25,2.25,2.25,15
2.4224072672218018,2.5,2.25,2.75,2.0,5
2.498107494322483,2.25,2.0,2.5,2.0,6
2.5738077214231643,1.75,1.5,-0.75,-1.5,126
2.6495079485238455,-1.0,-1.0,-1.0,-1.75,116
2.7252081756245268,-1.75,0.5,-1.25,-1.0,99
2.8009084027252085,-0.75,-0.25,-0.25,-0.75,12
2.8766086298258897,-0.5,-0.75,-1.0,-1.25,39
2.952308856926571,-1.25,-1.5,-1.0,-1.5,70
3.028009084027252,-1.5,-1.0,-1.0,-1.5,16
3.1037093111279335,-1.0,-1.25,-0.75,-1.25,31
3.1794095382286147,-0.75,-1.0,-0.75,-1.5,31
3.255109765329296,-1.0,-1.25,-0.75,-1.5,10
3.3308099924299777,-1.5,-1.0,-1.0,-1.5,54
3.406510219530659,-0.75,-0.5,-0.25,-0.75,10
3.48221044663134,-0.5,-0.25,0.0,-0.5,30
3.5579106737320214,-0.25,-0.25,0.0,-0.75,15
3.6336109008327027,-0.25,-0.25,0.25,-0.25,5
3.709311127933384,0.0,-0.25,0.5,-0.25,9
3.785011355034065,0.0,0.0,0.5,-0.25,26
3.8607115821347464,0.25,0.25,0.5,0.0,89
3.9364118092354277,0.25,0.75,0.5,0.5,112
4.012112036336109,0.75,0.5,0.75,0.0,38
4.08781226343679,0.25,0.0,-0.5,-1.25,43
4.163512490537472,-0.75,-1.0,-0.75,-1.25,50
4.2392127176381535,-0.75,-1.0,-1.0,-1.25,73
4.314912944738834,-0.75,-0.75,-0.25,-1.0,24
4.390613171839516,-0.5,-0.25,0.0,-0.25,12
4.466313398940197,0.25,0.0,0.25,-0.5,32
4.5420136260408785,-0.25,-0.5,0.0,-0.5,8
4.617713853141559,-0.25,-0.5,0.25,-0.5,18
4.693414080242241,-0.5,-0.75,0.0,-0.75,3
4.769114307342922,-0.25,-0.25,0.25,-0.25,4
4.8448145344436035,0.0,-0.25,-0.5,-0.5,59
4.920514761544285,-0.5,-0.5,0.0,-0.5,2
4.996214988644966,-0.5,-0.25,-0.5,-1.0,57
5.071915215745648,-0.75,-1.0,-0.5,-1.25,20
