progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,679
0.1514004542013626,0.5,0.75,0.75,1.0,400
0.22710068130204392,1.25,0.75,1.25,0.5,134
0.3028009084027252,1.0,0.5,1.25,0.75,152
0.3785011355034065,1.5,0.75,1.0,0.75,151
0.45420136260408783,1.0,0.5,1.0,0.5,92
0.5299015897047692,0.75,0.0,1.0,0.25,50
0.6056018168054504,1.0,0.25,1.0,0.25,4
0.6813020439061317,0.75,0.0,0.75,0.0,43
0.757002271006813,0.75,0.0,0.75,0.25,10
0.8327024981074944,0.5,-0.25,0.5,0.0,104
0.9084027252081757,0.5,-0.25,0.25,-0.5,173
0.9841029523088569,0.0,-0.5,0.25,-0.25,57
1.0598031794095384,0.5,-0.25,0.25,-0.5,242
1.1355034065102196,0.0,-0.25,0.25,0.0,50
1.2112036336109009,0.5,-0.25,0.5,-0.25,191
1.2869038607115821,0.25,-0.5,0.5,-0.25,15
1.3626040878122634,0.5,-0.25,0.75,0.0,8
1.4383043149129449,0.5,-0.25,0.5,-0.25,52
1.514004542013626,0.25,-0.25,0.5,0.0,13
1.5897047691143074,0.5,-0.25,0.5,-0.25,24
1.6654049962149888,0.25,-0.5,0.5,-0.25,5
1.74110522331567,0.25,-0.5,0.5,-0.25,28
1.8168054504163513,0.25,-0.5,0.5,-0.25,40
1.8925056775170326,0.5,-0.25,0.25,-0.5,52
1.9682059046177138,0.0,0.0,0.25,0.0,159
2.043906131718395,0.25,0.0,0.5,0.0,80
2.1196063588190768,0.5,-0.25,0.75,0.0,1
2.195306585919758,0.5,-0.25,0.75,0.0,1
2.2710068130204393,0.25,-0.5,0.5,-0.25,4
2.3467070401211205,0.5,0.0,0.75,0.0,63
2.4224072672218018,0.75,0.0,1.0,0.25,11
2.498107494322483,0.75,0.0,1.0,0.25,1
2.5738077214231643,0.5,0.0,0.75,0.25,66
2.6495079485238455,0.75,0.0,1.0,0.25,47
2.7252081756245268,0.75,0.0,1.0,0.25,28
