progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1099
0.1514004542013626,0.0,0.25,0.25,-0.25,400
0.22710068130204392,0.25,0.0,0.25,-0.25,140
0.3028009084027252,0.0,-0.25,0.0,-0.5,19
0.3785011355034065,-0.25,-0.25,0.0,-0.5,211
0.45420136260408783,-0.25,-0.5,-0.25,-0.75,108
0.5299015897047692,-0.5,-0.5,-0.5,-0.75,101
0.6056018168054504,-0.75,-0.5,-0.5,-0.75,89
0.6813020439061317,-0.5,-0.5,-0.25,-0.5,59
0.757002271006813,0.0,-0.25,0.0,-0.5,9
0.8327024981074944,-0.25,-0.5,0.0,-0.5,125
0.9084027252081757,-0.25,-0.5,0.0,-0.5,95
0.9841029523088569,-0.25,-0.5,-0.25,-0.75,8
1.0598031794095384,-0.5,-0.75,-0.25,-0.75,1
1.1355034065102196,-0.5,-0.75,-0.25,-0.75,13
1.2112036336109009,-0.5,-0.75,-0.5,-1.0,127
1.2869038607115821,-0.75,-1.0,-0.5,-1.0,18
1.3626040878122634,-0.75,-1.0,-0.5,-1.0,73
1.4383043149129449,-0.75,-0.75,-0.5,-1.0,47
1.514004542013626,-0.75,-1.0,-0.75,-1.25,9
1.5897047691143074,-1.0,-1.0,-1.0,-1.5,223
1.6654049962149888,-1.0,-1.25,-1.0,-1.25,175
1.74110522331567,-1.25,-1.25,-1.0,-1.25,29
1.8168054504163513,-0.75,-1.0,-0.75,-1.0,22
1.8925056775170326,-0.75,-1.0,-0.75,-1.25,4
1.9682059046177138,-1.0,-1.25,-0.75,-1.25,1
2.043906131718395,-1.0,-1.25,-0.75,-1.25,2
2.1196063588190768,-0.75,-1.0,-0.5,-1.0,1
2.195306585919758,-0.75,-1.0,-0.75,-1.0,32
2.2710068130204393,-0.75,-1.0,-0.75,-1.25,22
2.3467070401211205,-0.75,-1.0,-0.75,-1.25,5
2.4224072672218018,-0.75,-1.0,-0.5,-1.0,2
2.498107494322483,-0.75,-1.0,-0.75,-1.0,16
2.5738077214231643,-1.0,-1.25,-0.75,-1.25,2
2.6495079485238455,-1.0,-1.25,-0.75,-1.25,56
2.7252081756245268,-0.75,-1.0,-0.5,-1.0,111
2.8009084027252085,-0.75,-1.0,-0.5,-1.0,181
2.8766086298258897,-0.75,-1.0,-0.5,-1.0,5
2.952308856926571,-1.0,-1.0,-0.75,-1.0,7
