progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1004
0.1514004542013626,0.5,-0.75,1.0,0.25,212
0.22710068130204392,0.5,-1.0,0.25,0.5,181
0.3028009084027252,0.5,-0.25,1.25,1.0,124
0.3785011355034065,1.25,-0.5,1.75,1.0,51
0.45420136260408783,1.5,-0.25,1.0,0.75,101
0.5299015897047692,1.0,-0.5,0.75,0.5,161
0.6056018168054504,0.75,-0.75,0.75,0.25,105
0.6813020439061317,0.25,-1.5,0.75,0.0,37
0.757002271006813,0.25,-1.0,1.0,0.5,26
0.8327024981074944,0.75,-0.75,1.25,0.75,68
0.9084027252081757,1.0,-0.75,1.25,0.75,112
0.9841029523088569,1.25,-0.5,1.5,0.5,103
1.0598031794095384,0.75,-0.75,1.5,0.75,41
1.1355034065102196,1.25,-0.5,1.75,0.75,44
1.2112036336109009,1.0,-0.75,1.5,0.75,26
1.2869038607115821,1.0,-0.5,1.75,1.0,22
1.3626040878122634,1.0,-0.25,1.5,1.25,67
1.4383043149129449,1.5,0.0,2.0,1.5,57
1.514004542013626,1.75,0.75,2.25,2.25,159
1.5897047691143074,2.25,2.5,3.0,3.25,705
1.6654049962149888,3.5,2.0,3.25,2.75,267
1.74110522331567,2.75,1.5,3.25,3.0,99
1.8168054504163513,3.25,2.0,3.75,3.5,40
1.8925056775170326,3.5,1.75,3.75,2.75,41
1.9682059046177138,3.25,1.5,3.75,2.75,5
2.043906131718395,3.25,1.75,4.0,3.0,22
2.1196063588190768,3.0,1.25,2.75,1.75,176
2.195306585919758,2.0,1.0,2.5,2.5,133
2.2710068130204393,2.75,1.25,3.5,2.5,30
2.3467070401211205,2.75,1.25,2.75,2.25,108
2.4224072672218018,2.75,1.75,3.5,3.25,95
2.498107494322483,3.5,1.75,3.5,2.75,99
2.5738077214231643,3.0,1.25,3.5,2.75,27
2.6495079485238455,3.0,1.5,3.75,2.75,17
2.7252081756245268,3.25,1.75,4.0,3.0,69
2.8009084027252085,3.25,1.75,4.0,3.0,13
2.8766086298258897,3.25,3.0,3.75,4.5,270
2.952308856926571,4.75,3.25,5.25,4.75,99
3.028009084027252,5.0,4.0,5.25,5.0,344
3.1037093111279335,5.25,4.0,5.75,5.25,48
3.1794095382286147,5.25,4.0,5.5,4.5,139
3.255109765329296,5.0,3.5,5.5,4.75,104
3.3308099924299777,5.0,3.5,5.75,5.0,69
3.406510219530659,5.25,4.0,6.0,5.25,56
3.48221044663134,5.5,4.75,6.0,6.25,325
3.5579106737320214,6.5,4.75,6.75,6.0,56
3.6336109008327027,6.0,4.25,6.0,5.0,117
3.709311127933384,5.5,4.25,6.25,5.75,61
3.785011355034065,6.0,5.0,6.75,6.0,163
3.8607115821347464,6.25,5.0,6.75,6.25,187
3.9364118092354277,6.5,5.0,6.75,6.5,134
4.012112036336109,7.0,5.75,7.5,7.0,167
4.08781226343679,7.25,5.5,7.75,7.0,49
4.163512490537472,7.25,5.75,7.5,6.5,103
4.2392127176381535,6.75,5.0,7.25,6.5,66
4.314912944738834,7.0,5.5,7.5,6.75,52
4.390613171839516,7.0,7.25,7.75,8.75,507
4.466313398940197,8.75,7.75,9.0,8.25,420
4.5420136260408785,8.75,7.25,8.75,8.0,148
4.617713853141559,8.25,6.5,8.5,7.5,180
4.693414080242241,7.75,6.25,8.25,7.5,43
4.769114307342922,7.75,7.0,8.5,7.5,219
4.8448145344436035,7.75,6.25,7.25,6.75,316
4.920514761544285,7.0,5.5,7.75,7.0,58
