progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1285
0.1514004542013626,1.5,-0.25,1.5,-1.25,315
0.22710068130204392,0.75,-1.0,1.25,-1.5,326
0.3028009084027252,0.5,-1.0,1.5,-1.0,100
0.3785011355034065,1.0,-1.0,1.5,-1.25,137
0.45420136260408783,0.75,-1.0,1.25,-1.75,90
0.5299015897047692,0.5,-1.25,1.5,-1.5,68
0.6056018168054504,0.5,-1.25,1.75,-1.5,36
0.6813020439061317,0.75,-1.25,1.75,-1.5,34
0.757002271006813,0.5,-1.5,0.5,-2.0,341
0.8327024981074944,0.0,-1.5,1.0,-1.5,90
0.9084027252081757,0.5,-1.0,1.75,-1.25,167
0.9841029523088569,0.75,-1.0,2.0,-1.0,38
1.0598031794095384,0.75,0.0,2.0,0.0,240
1.1355034065102196,2.25,1.5,3.0,1.0,556
1.2112036336109009,3.0,1.5,4.0,1.25,351
1.2869038607115821,3.0,1.25,3.75,0.5,164
1.3626040878122634,2.5,0.75,3.5,0.25,50
1.4383043149129449,2.25,0.25,2.5,-0.25,171
1.514004542013626,1.75,-0.25,2.5,-0.75,90
1.5897047691143074,1.5,-0.25,2.5,-0.25,186
1.6654049962149888,2.0,3.75,3.25,3.75,1566
1.74110522331567,5.75,3.75,6.0,3.0,370
1.8168054504163513,5.0,3.25,6.0,3.25,160
1.8925056775170326,5.25,4.75,6.5,4.25,644
1.9682059046177138,6.25,5.0,6.75,4.5,514
2.043906131718395,6.5,4.5,7.0,4.0,321
2.1196063588190768,6.25,4.25,7.0,4.0,67
2.195306585919758,6.0,4.25,7.25,4.25,67
2.2710068130204393,6.25,4.5,7.25,4.5,43
2.3467070401211205,6.25,4.5,7.0,4.5,141
2.4224072672218018,6.5,4.5,7.5,4.25,67
2.498107494322483,6.25,4.25,6.75,3.5,162
2.5738077214231643,5.75,3.75,6.0,3.0,167
2.6495079485238455,5.25,3.25,6.0,2.75,247
2.7252081756245268,4.75,2.75,5.75,2.5,89
2.8009084027252085,4.5,2.75,5.75,2.75,157
2.8766086298258897,4.75,3.0,5.75,2.75,57
2.952308856926571,4.75,2.75,5.75,2.5,103
3.028009084027252,4.5,2.5,5.5,2.25,41
3.1037093111279335,4.25,2.75,5.5,2.5,55
