progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,204
0.1514004542013626,0.0,0.0,0.25,0.0,70
0.22710068130204392,0.0,0.25,0.25,0.0,129
0.3028009084027252,0.0,0.0,0.25,0.0,57
0.3785011355034065,0.0,0.0,0.0,0.0,28
0.45420136260408783,0.0,0.25,0.25,0.0,23
0.5299015897047692,0.25,0.5,0.5,0.5,155
0.6056018168054504,0.25,0.5,0.5,0.5,34
0.6813020439061317,0.25,0.5,0.5,0.5,91
0.757002271006813,0.5,0.5,0.75,0.5,58
0.8327024981074944,0.75,0.75,0.75,0.5,127
0.9084027252081757,0.5,0.5,0.75,0.5,3
0.9841029523088569,0.25,0.5,0.5,0.5,4
1.0598031794095384,0.25,0.5,0.5,0.5,23
1.1355034065102196,0.25,0.25,0.5,0.25,32
1.2112036336109009,0.25,0.25,0.5,0.25,80
1.2869038607115821,0.0,0.5,0.25,0.5,73
1.3626040878122634,0.5,0.5,0.75,0.5,3
1.4383043149129449,0.5,0.5,0.75,0.5,1
1.514004542013626,0.5,0.5,0.75,0.5,1
1.5897047691143074,0.5,0.5,0.75,0.5,2
1.6654049962149888,0.25,0.25,0.5,0.25,2
1.74110522331567,0.5,0.5,0.75,0.5,1
1.8168054504163513,0.5,0.5,0.75,0.5,55
1.8925056775170326,0.5,0.75,0.75,0.75,3
1.9682059046177138,0.5,0.5,0.75,0.5,7
2.043906131718395,0.5,0.5,0.75,0.5,1
2.1196063588190768,0.5,0.5,0.75,0.5,2
2.195306585919758,0.75,0.75,1.0,0.75,1
2.2710068130204393,0.75,0.75,1.0,0.75,89
2.3467070401211205,0.75,1.0,1.0,1.0,54
2.4224072672218018,0.75,1.0,1.0,0.75,6
2.498107494322483,0.75,1.0,1.0,1.0,4
2.5738077214231643,1.0,1.0,1.25,1.0,1
2.6495079485238455,1.0,1.0,1.25,1.0,1
2.7252081756245268,1.0,1.0,1.0,1.0,94
2.8009084027252085,1.0,1.25,1.25,1.25,24
2.8766086298258897,1.0,1.25,1.25,1.25,4
2.952308856926571,1.0,1.25,1.25,1.0,57
3.028009084027252,1.0,1.25,1.25,1.25,69
3.1037093111279335,1.0,1.25,1.25,1.0,12
3.1794095382286147,1.0,1.0,1.25,1.0,4
3.255109765329296,1.0,1.25,1.25,1.0,113
3.3308099924299777,1.0,1.0,1.25,1.0,1
3.406510219530659,1.0,1.25,1.25,1.25,126
3.48221044663134,1.5,1.75,1.5,1.5,607
3.5579106737320214,1.5,1.75,1.75,1.5,45
3.6336109008327027,1.5,1.75,1.75,1.5,30
3.709311127933384,1.75,1.75,1.75,1.5,89
3.785011355034065,1.75,2.25,2.0,2.0,296
3.8607115821347464,2.0,2.0,2.0,1.75,30
3.9364118092354277,2.0,2.0,2.0,2.0,6
4.012112036336109,1.75,2.0,2.0,2.0,10
4.08781226343679,1.75,2.0,2.0,2.0,11
4.163512490537472,2.0,2.0,2.0,1.75,8
4.2392127176381535,1.75,2.0,2.0,1.75,8
4.314912944738834,1.75,1.75,2.0,1.75,7
4.390613171839516,1.75,1.75,2.0,1.75,42
4.466313398940197,1.75,1.75,2.0,1.75,8
4.5420136260408785,1.75,1.75,2.0,1.75,66
4.617713853141559,1.75,2.0,2.0,2.0,4
4.693414080242241,2.0,2.0,2.0,1.75,50
4.769114307342922,1.75,2.0,1.75,1.5,72
4.8448145344436035,1.5,1.75,1.75,1.5,4
4.920514761544285,1.5,2.0,1.75,2.0,90
4.996214988644966,1.75,1.75,2.0,1.75,47
5.071915215745648,1.75,1.75,2.0,1.75,19
5.1476154428463285,1.75,1.75,2.0,1.75,1
5.22331566994701,1.5,1.75,1.75,1.75,7
5.299015897047691,1.75,1.75,2.0,1.75,3
5.374716124148373,1.75,2.0,2.0,2.0,71
5.4504163512490535,1.75,2.0,2.0,2.0,4
5.526116578349735,2.0,2.0,2.0,1.75,8
5.601816805450417,2.0,2.0,2.0,1.75,71
5.677517032551098,1.5,1.5,1.75,1.5,3
5.753217259651779,1.75,2.5,2.0,2.25,408
5.82891748675246,2.0,2.25,2.25,2.25,7
5.904617713853142,2.25,2.5,2.5,2.5,56
5.980317940953823,2.5,2.5,2.5,2.25,90
6.056018168054504,2.25,2.5,2.5,2.5,40
6.131718395155186,2.25,2.25,2.5,2.25,45
6.207418622255867,2.25,2.25,2.5,2.25,19
6.283118849356549,2.25,2.5,2.5,2.25,57
6.358819076457229,2.25,2.75,2.5,2.5,108
6.434519303557911,2.5,2.75,2.5,2.25,121
6.510219530658592,2.25,2.5,2.5,2.5,32
6.585919757759274,2.25,2.5,2.5,2.5,3
6.661619984859955,2.25,2.25,2.5,2.25,12
6.737320211960636,2.0,2.5,2.25,2.5,59
6.813020439061318,2.5,2.5,2.5,2.25,7
6.888720666161999,2.25,2.5,2.5,2.25,85
6.96442089326268,2.25,2.25,2.25,2.25,30
7.040121120363361,2.25,2.25,2.25,2.0,145
7.115821347464043,1.75,2.0,2.0,2.0,7
7.191521574564724,1.75,1.75,1.75,1.5,158
7.267221801665405,1.5,1.5,1.75,1.5,28
7.342922028766087,1.25,1.5,1.5,1.5,39
7.418622255866768,1.25,1.25,1.5,1.25,196
7.4943224829674495,1.25,1.25,1.0,1.0,328
7.57002271006813,0.75,1.0,1.0,1.0,65
7.645722937168812,1.0,1.0,1.25,1.0,73
7.721423164269493,1.0,1.0,1.25,1.0,11
7.7971233913701745,0.75,0.75,0.75,0.5,115
7.872823618470855,0.5,0.5,0.75,0.5,6
7.948523845571537,0.5,0.75,0.75,0.5,240
8.024224072672219,0.5,0.5,0.25,0.25,270
8.0999242997729,0.0,0.25,0.25,0.25,71
8.17562452687358,0.25,0.25,0.25,0.25,11
8.251324753974263,0.25,0.5,0.5,0.5,107
8.327024981074944,0.25,0.25,0.5,0.25,41
8.402725208175625,0.25,0.25,0.5,0.25,105
8.478425435276307,0.25,0.25,0.5,0.25,18
8.554125662376988,0.25,0.25,0.5,0.25,52
8.629825889477669,0.25,0.25,0.25,0.25,68
8.70552611657835,0.25,0.25,0.5,0.25,9
8.781226343679032,0.0,0.25,0.0,0.25,203
8.856926570779713,0.0,0.0,0.25,0.0,86
8.932626797880394,0.25,0.25,0.25,0.0,47
9.008327024981075,0.25,0.5,0.5,0.5,134
9.084027252081757,0.5,0.5,0.25,0.0,136
9.159727479182438,0.0,0.25,0.25,0.25,22
9.235427706283119,0.25,0.25,0.25,0.25,79
9.311127933383801,0.25,0.25,0.25,0.25,15
9.386828160484482,0.25,0.25,0.25,0.0,112
9.462528387585163,0.0,0.25,0.25,0.0,31
9.538228614685844,0.0,0.25,0.0,-0.25,69
9.613928841786526,0.0,0.0,0.0,-0.25,216
9.689629068887207,-0.25,0.0,-0.25,-0.5,241
9.765329295987888,-0.5,-0.5,-0.5,-0.75,440
9.84102952308857,-0.75,-0.5,-0.5,-0.75,50
9.916729750189251,-0.5,-0.25,-0.5,-0.5,163
9.992429977289932,-0.25,0.5,-0.25,0.0,689
10.068130204390613,0.0,0.25,0.25,0.0,4
10.143830431491295,0.0,0.25,0.25,0.0,8
10.219530658591976,0.25,0.25,0.25,0.0,29
10.295230885692657,0.0,0.0,0.25,0.0,76
10.37093111279334,0.25,0.25,0.25,0.25,232
10.44663133989402,0.0,0.0,0.0,-0.25,80
10.522331566994701,-0.25,-0.25,0.0,-0.25,4
10.598031794095382,0.0,0.0,0.0,-0.25,96
10.673732021196065,-0.25,0.0,0.0,0.0,97
10.749432248296745,0.0,0.25,0.25,0.25,6
10.825132475397426,0.25,0.25,0.25,0.25,34
10.900832702498107,0.0,0.25,0.25,0.0,24
10.97653292959879,0.25,0.25,0.5,0.25,3
11.05223315669947,0.25,0.25,0.25,0.0,17
11.127933383800151,0.0,0.25,0.25,0.0,4
11.203633610900834,0.25,0.25,0.25,0.0,3
11.279333838001515,0.0,0.0,0.0,-0.25,198
11.355034065102195,-0.5,-0.5,-0.5,-0.75,135
11.430734292202876,-0.75,-0.5,-0.5,-0.5,127
11.506434519303559,-0.5,-0.5,-0.5,-0.75,83
11.58213474640424,-0.5,-0.5,-0.75,-1.0,250
11.65783497350492,-1.0,-0.75,-0.75,-0.75,108
11.733535200605603,-0.75,-0.75,-1.0,-1.0,344
11.809235427706284,-0.75,-0.75,-1.0,-1.0,138
11.884935654806965,-0.75,-0.75,-0.75,-1.0,16
11.960635881907645,-1.0,-0.75,-0.75,-1.0,56
12.036336109008328,-1.0,-1.0,-0.75,-1.0,27
12.112036336109009,-1.0,-0.75,-0.75,-1.0,35
12.18773656320969,-0.75,-0.75,-1.0,-1.25,261
12.263436790310372,-1.0,-1.0,-1.25,-1.5,245
12.339137017411053,-1.5,-1.25,-1.25,-1.5,295
12.414837244511734,-1.25,-1.25,-1.25,-1.5,122
12.490537471612415,-1.5,-1.5,-1.5,-1.5,192
12.566237698713097,-1.5,-1.25,-1.25,-1.25,126
12.641937925813778,-1.25,-1.25,-1.25,-1.5,31
12.717638152914459,-1.25,-1.25,-1.75,-2.0,417
12.793338380015141,-2.0,-1.5,-1.75,-1.75,178
12.869038607115822,-1.75,-1.5,-1.5,-1.5,94
12.944738834216503,-1.75,-1.5,-1.5,-1.75,105
13.020439061317184,-1.75,-1.5,-1.5,-1.75,11
13.096139288417866,-1.75,-1.5,-1.5,-1.5,27
13.171839515518547,-1.5,-1.25,-1.5,-1.5,106
13.247539742619228,-1.25,-1.25,-1.5,-1.75,33
13.32323996971991,-1.5,-1.5,-1.5,-1.5,5
13.398940196820591,-1.75,-1.5,-1.5,-1.5,2
13.474640423921272,-1.5,-1.25,-1.5,-1.25,84
13.550340651021953,-1.25,-1.25,-1.25,-1.5,30
13.626040878122636,-1.5,-1.25,-1.25,-1.25,26
13.701741105223316,-1.25,-1.25,-1.5,-1.5,40
13.777441332323997,-1.5,-1.25,-1.5,-1.25,30
13.853141559424678,-1.5,-1.25,-1.5,-1.75,70
13.92884178652536,-1.75,-1.5,-1.5,-1.75,25
14.004542013626041,-1.5,-1.5,-1.5,-1.5,25
14.080242240726722,-1.5,-1.25,-1.25,-1.25,144
14.155942467827405,-1.25,-1.25,-1.25,-1.25,6
14.231642694928086,-1.5,-1.5,-1.25,-1.5,1
14.307342922028766,-1.5,-1.5,-1.5,-1.75,35
14.383043149129447,-1.5,-1.5,-1.75,-1.75,196
14.45874337623013,-1.75,-1.5,-1.5,-1.75,144
14.53444360333081,-1.75,-1.75,-1.5,-1.75,88
14.610143830431491,-1.75,-1.75,-1.5,-1.75,78
14.685844057532174,-1.75,-1.75,-1.75,-2.0,243
14.761544284632855,-1.75,-1.75,-1.75,-1.75,13
14.837244511733536,-2.0,-1.5,-1.75,-1.5,167
14.912944738834216,-1.5,-1.5,-1.5,-1.5,14
14.988644965934899,-1.5,-1.5,-1.5,-1.5,26
15.06434519303558,-1.5,-1.5,-1.5,-1.5,18
15.14004542013626,-1.75,-1.5,-1.5,-1.5,33
15.215745647236943,-1.5,-1.5,-1.5,-1.5,15
15.291445874337624,-1.5,-1.5,-1.5,-1.5,20
15.367146101438305,-1.5,-1.5,-1.75,-1.5,122
15.442846328538986,-1.5,-1.5,-1.5,-1.5,11
15.518546555639668,-1.5,-1.5,-1.5,-1.75,7
15.594246782740349,-1.5,-1.5,-1.5,-1.5,55
15.66994700984103,-1.5,-1.25,-1.25,-1.25,73
15.74564723694171,-1.5,-1.25,-1.25,-1.25,94
15.821347464042393,-1.5,-1.25,-1.25,-1.25,113
15.897047691143074,-1.25,-1.0,-1.0,-1.25,119
15.972747918243755,-1.5,0.0,-1.25,0.0,837
16.048448145344437,0.0,0.25,0.0,0.0,508
16.124148372445116,0.25,0.25,0.25,0.0,188
16.1998485995458,0.25,0.25,-0.25,-0.25,224
16.27554882664648,-0.25,0.0,0.0,0.0,25
16.35124905374716,-0.25,-0.25,-0.25,-0.5,67
16.426949280847843,-0.25,-0.25,-0.25,-0.5,118
16.502649507948526,-0.5,-0.25,-0.25,-0.25,88
16.578349735049205,-0.25,-0.25,0.0,-0.25,30
16.654049962149887,-0.25,-0.25,-0.25,-0.5,31
16.72975018925057,-0.25,-0.25,0.0,-0.25,80
16.80545041635125,-0.25,-0.25,0.0,-0.25,11
16.88115064345193,-0.25,-0.25,-0.75,-1.0,194
