progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,541
0.1514004542013626,2.25,-0.5,2.0,0.0,73
0.22710068130204392,2.0,-0.25,2.0,0.5,90
0.3028009084027252,2.75,0.25,2.5,0.5,129
0.3785011355034065,2.75,0.0,2.5,0.25,110
0.45420136260408783,2.5,-0.75,1.5,-0.5,105
0.5299015897047692,2.0,-0.75,2.0,0.25,28
0.6056018168054504,2.5,-0.75,2.25,0.0,47
0.6813020439061317,2.25,-0.25,2.25,0.75,46
0.757002271006813,2.75,-0.5,2.25,0.0,93
0.8327024981074944,2.5,0.0,2.5,0.5,72
0.9084027252081757,2.5,-0.25,2.5,0.5,39
0.9841029523088569,3.0,0.0,2.75,0.5,28
1.0598031794095384,2.5,-0.75,2.0,0.25,88
1.1355034065102196,2.25,-0.75,2.0,-0.25,47
1.2112036336109009,2.0,-1.25,1.75,-0.25,58
1.2869038607115821,2.0,-1.25,1.75,-0.5,77
1.3626040878122634,1.75,-1.5,1.75,-0.5,22
1.4383043149129449,1.75,-1.5,1.5,-0.5,30
1.514004542013626,2.0,-0.75,1.75,0.0,133
1.5897047691143074,2.25,-0.75,2.25,0.25,45
1.6654049962149888,2.25,-1.0,2.0,-0.25,31
1.74110522331567,2.0,-1.25,1.0,-0.5,226
1.8168054504163513,1.75,-1.5,1.0,-0.75,98
1.8925056775170326,1.75,-1.5,0.75,-1.25,91
1.9682059046177138,1.0,-2.25,0.75,-1.5,42
2.043906131718395,0.75,-2.25,0.25,-1.75,68
2.1196063588190768,0.5,-2.75,-0.75,-2.0,285
2.195306585919758,0.25,-2.75,0.0,-2.25,104
2.2710068130204393,0.0,-3.25,-0.5,-2.25,161
2.3467070401211205,0.0,-3.25,-0.5,-2.75,138
2.4224072672218018,-0.25,-3.5,-0.5,-2.75,34
2.498107494322483,-0.75,-4.0,-2.25,-4.0,385
2.5738077214231643,-2.0,-4.25,-2.0,-3.25,244
2.6495079485238455,-0.75,-4.0,-1.75,-4.0,135
2.7252081756245268,-1.5,-4.75,-2.25,-4.0,80
2.8009084027252085,-2.0,-5.0,-2.0,-4.0,37
2.8766086298258897,-2.0,-5.25,-2.25,-4.5,46
2.952308856926571,-2.0,-4.5,-2.0,-3.75,204
3.028009084027252,-1.25,-4.0,-1.25,-3.5,121
3.1037093111279335,-1.25,-4.0,-1.5,-3.75,99
3.1794095382286147,-1.5,-4.75,-1.75,-3.75,58
3.255109765329296,-1.5,-4.5,-1.5,-3.75,24
3.3308099924299777,-1.5,-4.5,-1.75,-4.0,18
3.406510219530659,-1.75,-5.0,-1.75,-4.0,57
3.48221044663134,-1.5,-4.75,-2.0,-3.75,53
3.5579106737320214,-1.5,-4.25,-1.5,-3.25,26
3.6336109008327027,-1.0,-4.25,-1.25,-3.5,29
3.709311127933384,-1.0,-4.0,-1.25,-3.0,54
3.785011355034065,-0.5,-3.75,-0.75,-2.75,70
3.8607115821347464,-0.5,-3.5,-0.75,-2.75,34
3.9364118092354277,-0.75,-3.25,-0.75,-2.5,72
4.012112036336109,-0.5,-3.5,-0.75,-2.5,69
4.08781226343679,-0.5,-3.25,-0.5,-2.25,27
4.163512490537472,0.0,-3.25,-0.25,-2.25,41
4.2392127176381535,0.0,-2.75,0.0,-1.75,85
4.314912944738834,0.5,-2.75,-0.25,-2.25,78
4.390613171839516,0.0,-3.0,0.0,-2.0,14
4.466313398940197,0.25,-2.75,0.25,-2.0,24
4.5420136260408785,0.25,-3.0,0.25,-2.0,2
4.617713853141559,0.25,-1.75,0.25,-1.0,277
4.693414080242241,1.25,-2.0,0.75,-1.25,59
4.769114307342922,1.0,-2.25,0.5,-1.5,46
4.8448145344436035,0.5,-2.75,0.0,-2.25,59
4.920514761544285,0.0,-3.25,-1.5,-3.25,195
4.996214988644966,-1.0,-3.75,-1.0,-3.25,133
5.071915215745648,-1.0,-4.0,-1.25,-3.0,57
5.1476154428463285,-0.75,-3.5,-1.0,-3.25,68
5.22331566994701,-1.25,-4.25,-1.25,-3.25,33
5.299015897047691,-1.25,-4.5,-1.25,-3.5,22
5.374716124148373,-1.25,-4.5,-1.25,-3.5,42
5.4504163512490535,-1.0,-4.25,-1.0,-3.25,2
5.526116578349735,-1.0,-4.25,-1.25,-3.5,44
5.601816805450417,-1.5,-4.75,-3.75,-4.0,676
5.677517032551098,-2.0,-4.75,-2.0,-4.0,97
5.753217259651779,-1.75,-4.5,-1.75,-3.75,108
5.82891748675246,-1.5,-4.25,-1.5,-3.25,30
5.904617713853142,-1.0,-4.25,-1.5,-3.5,47
5.980317940953823,-1.25,-4.0,-1.25,-3.0,21
6.056018168054504,-1.0,-4.0,-1.0,-3.25,38
6.131718395155186,-1.0,-4.25,-1.5,-3.75,56
6.207418622255867,-1.5,-4.5,-1.5,-3.75,46
6.283118849356549,-1.75,-5.0,-2.0,-4.0,56
6.358819076457229,-1.5,-4.75,-1.5,-3.75,30
6.434519303557911,-1.75,-4.75,-2.25,-4.25,62
6.510219530658592,-2.0,-5.0,-2.5,-4.75,69
6.585919757759274,-2.5,-5.5,-2.5,-4.5,56
6.661619984859955,-2.25,-4.75,-2.25,-3.75,57
6.737320211960636,-1.75,-5.0,-2.25,-4.25,81
6.813020439061318,-2.25,-5.5,-2.75,-4.75,53
6.888720666161999,-2.75,-5.25,-3.25,-4.25,161
6.96442089326268,-2.25,-5.5,-2.5,-4.75,26
7.040121120363361,-2.75,-5.75,-3.5,-4.75,209
7.115821347464043,-2.5,-5.75,-3.25,-5.5,47
7.191521574564724,-3.25,-6.25,-3.75,-5.5,109
7.267221801665405,-3.25,-6.25,-3.25,-5.25,51
7.342922028766087,-3.25,-6.0,-3.25,-5.5,78
7.418622255866768,-3.25,-6.5,-3.5,-5.75,38
7.4943224829674495,-3.5,-6.25,-3.5,-5.5,64
7.57002271006813,-3.0,-6.25,-3.5,-5.75,52
7.645722937168812,-3.5,-6.75,-4.0,-5.75,166
7.721423164269493,-3.75,-7.0,-4.0,-6.0,118
7.7971233913701745,-4.0,-7.25,-4.0,-6.25,41
7.872823618470855,-4.0,-7.25,-4.0,-6.25,6
7.948523845571537,-3.75,-6.25,-3.75,-5.5,95
8.024224072672219,-3.25,-6.25,-3.5,-5.75,121
8.0999242997729,-3.25,-6.5,-3.75,-6.0,71
8.17562452687358,-3.75,-6.5,-3.75,-5.75,52
