progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,743
0.1514004542013626,0.25,0.0,0.25,0.25,181
0.22710068130204392,0.25,0.0,0.5,0.0,15
0.3028009084027252,0.5,0.0,0.5,0.25,257
0.3785011355034065,0.25,-0.25,0.25,-0.25,301
0.45420136260408783,0.25,-0.25,0.25,-0.25,70
0.5299015897047692,0.0,-0.25,0.25,0.0,144
0.6056018168054504,0.0,0.0,0.25,0.25,98
0.6813020439061317,0.5,0.0,0.25,0.0,74
0.757002271006813,0.5,0.0,0.25,0.0,68
0.8327024981074944,0.25,0.0,0.5,0.0,37
0.9084027252081757,0.25,0.0,0.5,0.0,129
0.9841029523088569,0.25,-0.25,0.25,-0.25,29
1.0598031794095384,0.0,-0.5,0.25,-0.25,51
1.1355034065102196,-0.25,-0.5,0.0,-0.25,257
1.2112036336109009,-0.25,-0.5,0.0,-0.25,31
1.2869038607115821,0.0,-0.5,0.0,-0.25,13
1.3626040878122634,0.0,-0.5,0.0,-0.5,54
1.4383043149129449,-0.25,-0.75,0.0,-0.5,10
1.514004542013626,-0.25,-0.25,0.0,-0.25,134
1.5897047691143074,0.25,-0.25,0.0,-0.25,160
1.6654049962149888,0.0,-0.5,0.0,-0.25,24
1.74110522331567,0.0,-0.5,0.0,-0.5,46
1.8168054504163513,-0.25,-0.5,0.0,-0.5,36
1.8925056775170326,-0.25,-0.5,0.0,-0.25,113
1.9682059046177138,0.25,-0.25,0.25,-0.25,26
2.043906131718395,0.0,-0.5,0.25,-0.25,185
2.1196063588190768,0.0,-0.5,0.0,-0.5,25
2.195306585919758,-0.25,-0.75,0.0,-0.5,12
2.2710068130204393,0.0,-0.5,0.0,-0.5,19
2.3467070401211205,-0.25,-0.5,0.0,-0.5,142
2.4224072672218018,0.0,-0.5,-0.25,-0.25,91
2.498107494322483,-0.25,-0.5,0.0,-0.25,15
2.5738077214231643,-0.25,-0.5,0.0,-0.5,44
2.6495079485238455,-0.25,-0.5,0.0,-0.5,71
2.7252081756245268,-0.25,-0.75,-0.25,-0.5,75
2.8009084027252085,-0.25,-0.75,0.0,-0.5,44
2.8766086298258897,-0.5,-0.75,-0.25,-0.5,2
2.952308856926571,-0.5,-0.5,-0.25,-0.25,108
3.028009084027252,-0.25,-0.5,0.0,-0.25,34
3.1037093111279335,0.0,-0.5,0.0,-0.5,10
3.1794095382286147,0.0,-0.25,0.25,0.0,151
3.255109765329296,0.25,0.25,0.25,0.25,275
3.3308099924299777,0.75,0.25,0.75,0.25,66
3.406510219530659,0.5,0.25,0.75,0.5,21
3.48221044663134,0.75,0.25,0.75,0.25,4
3.5579106737320214,0.5,0.25,0.5,0.25,53
3.6336109008327027,0.5,0.25,0.75,0.5,24
3.709311127933384,0.5,0.0,0.75,0.25,1
3.785011355034065,0.5,0.0,0.75,0.25,123
3.8607115821347464,0.5,0.0,0.5,0.0,36
3.9364118092354277,0.25,0.0,0.5,0.0,133
