progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,588
0.1514004542013626,0.25,-0.5,-1.0,-1.0,429
0.22710068130204392,-1.0,-2.0,-2.0,-3.0,267
0.3028009084027252,-2.75,-3.0,-1.75,-2.75,240
0.3785011355034065,-2.5,-1.5,-1.5,-2.0,440
0.45420136260408783,-1.5,-1.75,-0.75,-1.0,88
0.5299015897047692,-0.75,-1.25,-0.5,-1.0,156
0.6056018168054504,-1.0,-1.75,-0.75,-1.5,74
0.6813020439061317,-1.0,-1.5,-0.5,-1.0,123
0.757002271006813,-0.75,-1.25,-0.25,-0.5,127
0.8327024981074944,-0.25,-0.5,-1.75,-2.5,329
0.9084027252081757,-2.25,-1.25,-1.5,-1.0,195
0.9841029523088569,-0.75,-1.25,-1.0,-2.25,116
1.0598031794095384,-1.75,-2.5,-0.75,-1.75,37
1.1355034065102196,-1.5,-2.25,-0.75,-1.75,49
1.2112036336109009,-1.5,-1.5,-1.0,-0.75,251
1.2869038607115821,0.0,-0.25,0.75,0.0,116
1.3626040878122634,0.25,-0.25,1.25,0.5,74
1.4383043149129449,0.75,-0.25,1.25,0.5,32
1.514004542013626,0.75,-0.25,1.0,0.25,49
1.5897047691143074,0.5,-0.25,0.75,-0.25,51
1.6654049962149888,0.0,-1.0,0.5,-0.75,34
1.74110522331567,-0.75,-1.25,-0.25,-0.75,102
1.8168054504163513,-0.5,-1.0,0.5,-0.25,40
1.8925056775170326,0.0,-0.75,0.5,-0.75,83
1.9682059046177138,-0.5,-1.25,0.0,-0.75,66
2.043906131718395,-0.5,-1.25,-0.5,-1.5,47
2.1196063588190768,-1.25,-2.25,-1.75,-2.5,161
2.195306585919758,-2.25,-3.0,-2.0,-3.0,203
2.2710068130204393,-2.75,-3.5,-2.5,-3.5,280
2.3467070401211205,-3.25,-3.5,-2.5,-3.5,165
2.4224072672218018,-3.25,-3.75,-2.5,-3.5,121
2.498107494322483,-3.0,-3.75,-4.25,-5.5,532
2.5738077214231643,-5.0,-6.0,-4.5,-5.5,204
2.6495079485238455,-5.0,-6.0,-4.75,-5.75,165
2.7252081756245268,-5.25,-6.0,-4.5,-5.5,104
2.8009084027252085,-5.5,-6.0,-5.0,-6.0,156
2.8766086298258897,-5.75,-6.0,-4.75,-5.25,151
2.952308856926571,-5.25,-4.0,-4.25,-3.75,254
3.028009084027252,-3.5,-4.0,-3.0,-3.5,99
3.1037093111279335,-3.25,-3.25,-2.5,-2.75,137
3.1794095382286147,-2.25,-2.75,-1.5,-2.5,116
3.255109765329296,-2.5,-3.0,-1.5,-2.5,32
3.3308099924299777,-2.5,-2.75,-1.5,-2.25,52
3.406510219530659,-1.75,-2.5,-1.25,-1.75,33
3.48221044663134,-1.5,-2.25,-2.25,-3.5,108
3.5579106737320214,-3.0,-3.75,-2.25,-3.5,59
3.6336109008327027,-3.0,-3.5,-2.5,-3.5,76
3.709311127933384,-3.0,-2.75,-2.0,-2.5,96
3.785011355034065,-2.5,-3.5,-2.0,-3.25,61
3.8607115821347464,-3.0,-3.5,-2.5,-2.75,86
3.9364118092354277,-2.5,-3.0,-1.5,-2.25,45
4.012112036336109,-2.0,-3.0,-2.0,-3.0,33
4.08781226343679,-2.75,-3.0,-1.75,-2.5,49
4.163512490537472,-2.25,-3.0,-1.5,-2.75,45
4.2392127176381535,-2.25,-2.75,-1.5,-2.5,49
4.314912944738834,-2.0,-3.0,-1.25,-2.5,70
4.390613171839516,-2.25,-3.25,-1.5,-2.75,13
4.466313398940197,-2.5,-3.5,-1.75,-3.0,5
4.5420136260408785,-2.75,-3.5,-2.5,-3.0,104
4.617713853141559,-2.5,-2.75,-1.5,-2.25,105
4.693414080242241,-1.75,-2.75,-1.25,-2.25,30
4.769114307342922,-2.0,-2.5,-1.25,-2.25,48
4.8448145344436035,-2.25,-0.75,-1.25,-0.5,212
4.920514761544285,-0.5,-1.25,-0.25,-0.75,96
4.996214988644966,-0.5,-1.0,0.25,-0.25,26
5.071915215745648,0.0,-0.75,0.5,0.0,64
5.1476154428463285,0.25,-0.75,0.5,-0.75,59
5.22331566994701,-0.5,-1.5,0.0,-0.75,44
5.299015897047691,-0.5,-1.25,0.0,-1.25,57
5.374716124148373,-1.0,-2.0,-1.75,-2.5,193
5.4504163512490535,-2.25,-3.25,-1.5,-2.5,36
5.526116578349735,-2.25,-2.75,-1.5,-2.0,63
5.601816805450417,-2.0,-3.0,-1.75,-3.0,41
5.677517032551098,-2.75,-3.25,-1.75,-2.75,35
5.753217259651779,-2.5,-3.25,-2.75,-3.5,128
5.82891748675246,-3.25,-3.5,-2.25,-3.0,50
5.904617713853142,-2.5,-2.75,-1.5,-2.25,49
5.980317940953823,-2.0,-2.0,-1.75,-2.75,115
6.056018168054504,-2.75,-2.0,-1.75,-1.75,57
6.131718395155186,-1.5,-2.0,-1.0,-2.0,54
6.207418622255867,-2.0,-2.0,-1.0,-1.5,60
6.283118849356549,-1.5,-2.25,-1.25,-2.25,140
6.358819076457229,-2.25,-3.25,-2.0,-3.25,129
6.434519303557911,-3.0,-3.75,-3.0,-4.0,206
6.510219530658592,-4.0,-4.5,-3.25,-3.75,49
6.585919757759274,-3.75,-4.75,-4.0,-4.75,154
6.661619984859955,-4.5,-5.25,-4.0,-5.25,169
6.737320211960636,-5.0,-6.0,-4.75,-5.75,135
6.813020439061318,-5.5,-6.5,-6.0,-6.5,645
6.888720666161999,-6.25,-6.5,-5.5,-6.5,298
6.96442089326268,-6.0,-6.0,-5.25,-5.75,102
7.040121120363361,-5.25,-6.25,-5.0,-6.25,58
7.115821347464043,-6.0,-5.5,-5.25,-5.25,110
7.191521574564724,-4.75,-4.5,-4.0,-4.25,158
7.267221801665405,-4.25,-4.5,-3.25,-3.75,79
7.342922028766087,-3.25,-4.25,-3.0,-4.0,47
7.418622255866768,-4.0,-4.25,-3.0,-3.75,63
7.4943224829674495,-4.0,-5.0,-4.0,-4.75,80
7.57002271006813,-4.75,-5.5,-4.0,-4.75,52
7.645722937168812,-4.5,-4.75,-3.75,-4.0,97
7.721423164269493,-3.75,-4.25,-3.25,-4.0,69
7.7971233913701745,-3.75,-4.5,-3.0,-3.75,27
7.872823618470855,-4.0,-4.25,-3.0,-3.5,17
7.948523845571537,-3.25,-4.25,-3.0,-4.0,44
8.024224072672219,-4.0,-3.25,-3.0,-4.25,171
8.0999242997729,-3.75,-3.25,-2.75,-2.75,122
8.17562452687358,-2.5,-3.0,-1.75,-2.5,74
8.251324753974263,-2.25,-2.5,-1.25,-2.0,107
8.327024981074944,-1.75,-2.75,-1.25,-2.5,62
8.402725208175625,-2.25,-3.25,-2.75,-3.75,144
8.478425435276307,-3.25,-4.0,-3.25,-4.5,154
8.554125662376988,-4.25,-5.0,-3.5,-4.75,145
8.629825889477669,-4.5,-4.75,-3.5,-4.25,58
8.70552611657835,-3.75,-4.75,-3.0,-4.25,25
8.781226343679032,-4.0,-4.25,-3.0,-3.75,50
8.856926570779713,-3.5,-3.0,-3.0,-2.5,98
8.932626797880394,-2.25,-2.75,-1.5,-2.0,106
9.008327024981075,-2.0,-2.75,-1.25,-2.5,46
9.084027252081757,-2.0,-2.75,-1.5,-2.25,121
