progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2126
0.1514004542013626,-1.25,-2.5,-1.75,-1.5,1199
0.22710068130204392,-2.75,-4.0,-1.5,-2.0,264
0.3028009084027252,-3.0,-4.0,-2.75,-3.25,457
0.3785011355034065,-4.5,-4.25,-2.75,-2.25,161
0.45420136260408783,-3.5,-4.25,-2.0,-1.75,182
0.5299015897047692,-3.0,-4.0,-1.0,-1.5,173
0.6056018168054504,-2.75,-3.75,-1.0,-1.5,199
0.6813020439061317,-2.75,-3.75,-1.25,-2.0,223
0.757002271006813,-3.25,-4.5,-2.5,-3.0,181
0.8327024981074944,-4.0,-5.25,-2.75,-3.25,129
0.9084027252081757,-4.75,-5.5,-3.25,-4.0,299
0.9841029523088569,-5.25,-6.25,-6.0,-6.0,801
1.0598031794095384,-7.0,-6.75,-6.0,-4.75,436
1.1355034065102196,-5.75,-6.5,-4.0,-4.5,97
1.2112036336109009,-5.75,-6.5,-3.75,-4.25,121
1.2869038607115821,-5.25,-6.5,-3.75,-4.0,123
1.3626040878122634,-5.25,-5.0,-3.25,-2.5,286
1.4383043149129449,-3.75,-3.75,-1.75,-2.25,510
1.514004542013626,-3.5,-4.25,-1.5,-2.25,193
1.5897047691143074,-3.5,-4.5,-1.75,-2.25,131
1.6654049962149888,-3.5,-4.0,-1.5,-1.75,113
1.74110522331567,-3.0,-4.0,-1.25,-1.75,72
1.8168054504163513,-3.0,-4.25,-1.5,-2.25,42
1.8925056775170326,-3.25,-4.5,-2.5,-3.0,124
1.9682059046177138,-4.25,-5.25,-2.5,-3.25,72
2.043906131718395,-4.25,-5.5,-2.5,-3.0,40
2.1196063588190768,-4.25,-5.25,-2.5,-2.75,30
2.195306585919758,-4.25,-5.25,-2.25,-3.0,16
2.2710068130204393,-4.25,-4.25,-2.5,-2.0,89
2.3467070401211205,-3.0,-4.0,-1.5,-1.5,90
2.4224072672218018,-2.75,-4.0,-1.25,-1.75,60
2.498107494322483,-3.0,-4.0,-1.25,-1.5,187
2.5738077214231643,-2.75,-3.5,-1.0,-1.25,528
2.6495079485238455,-2.25,-3.0,-0.5,-0.75,153
2.7252081756245268,-2.0,-2.25,0.0,0.25,187
2.8009084027252085,-1.0,-2.25,0.25,-0.25,101
2.8766086298258897,-1.75,-2.5,0.25,-0.25,55
2.952308856926571,-1.5,-2.25,0.5,0.25,117
3.028009084027252,-1.25,-2.25,0.5,0.25,143
3.1037093111279335,-1.0,-1.5,0.75,0.5,182
3.1794095382286147,-0.5,-1.5,1.25,1.0,134
3.255109765329296,0.0,-1.0,1.25,0.5,176
3.3308099924299777,-0.75,-2.0,0.5,0.25,172
3.406510219530659,-1.25,-1.5,0.75,1.0,107
3.48221044663134,0.0,-1.25,1.0,0.25,135
3.5579106737320214,-1.0,-2.0,0.25,-0.25,88
3.6336109008327027,-1.5,-2.0,0.5,0.5,247
3.709311127933384,-0.5,-1.75,1.0,0.5,106
3.785011355034065,-0.75,-1.75,0.5,0.25,151
3.8607115821347464,-1.0,-2.25,-0.25,-0.25,154
3.9364118092354277,-1.5,-2.75,-0.25,-0.5,135
4.012112036336109,-1.75,-2.75,-0.25,-0.25,151
4.08781226343679,-1.5,-2.0,0.25,0.5,106
4.163512490537472,-1.0,-2.0,0.25,0.0,106
4.2392127176381535,-1.25,-2.5,0.5,-0.25,94
4.314912944738834,-1.5,-1.25,0.5,0.5,310
4.390613171839516,-1.0,-2.0,0.25,-0.25,222
4.466313398940197,-1.5,-2.75,0.0,-0.5,169
4.5420136260408785,-1.5,-1.5,0.25,0.75,410
4.617713853141559,-0.5,-1.75,0.75,0.0,133
4.693414080242241,-1.25,-2.25,0.25,-0.25,259
4.769114307342922,-1.25,-2.25,0.0,-0.25,151
4.8448145344436035,-1.75,-2.0,0.25,-0.5,231
4.920514761544285,-1.75,-2.5,0.25,0.0,44
4.996214988644966,-1.5,-2.25,0.25,-0.25,180
5.071915215745648,-1.5,-2.0,0.25,-0.5,234
