progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1552
0.1514004542013626,1.0,-0.25,0.75,-0.25,285
0.22710068130204392,1.0,-0.25,1.0,-0.5,102
0.3028009084027252,0.75,0.25,1.0,0.0,308
0.3785011355034065,1.25,-0.25,0.75,-0.25,317
0.45420136260408783,1.25,-0.25,1.0,-0.25,68
0.5299015897047692,1.25,-0.25,1.25,-0.25,73
0.6056018168054504,1.25,-0.25,1.25,0.0,151
0.6813020439061317,1.25,0.0,1.25,0.0,79
0.757002271006813,1.5,0.25,1.25,0.0,376
0.8327024981074944,1.5,0.0,1.5,0.0,165
0.9084027252081757,1.25,0.0,1.5,0.0,170
0.9841029523088569,1.25,0.0,1.25,0.0,282
1.0598031794095384,1.5,0.0,1.25,-0.25,77
1.1355034065102196,1.0,-0.25,1.25,0.0,97
1.2112036336109009,1.5,0.0,1.5,0.25,145
1.2869038607115821,1.5,0.0,1.5,0.0,32
1.3626040878122634,1.5,0.5,1.5,0.75,162
1.4383043149129449,1.75,0.5,2.0,0.75,48
1.514004542013626,2.0,0.75,2.0,0.75,122
1.5897047691143074,2.0,0.75,2.25,1.0,31
1.6654049962149888,2.0,0.75,2.25,0.75,18
1.74110522331567,2.25,1.0,2.25,1.0,198
1.8168054504163513,2.25,1.0,2.25,1.25,76
1.8925056775170326,2.5,1.5,2.75,1.5,288
1.9682059046177138,2.75,1.25,2.75,1.25,77
2.043906131718395,2.5,1.25,2.75,1.5,23
2.1196063588190768,2.5,1.25,2.75,1.25,174
2.195306585919758,2.75,1.25,2.75,1.25,36
2.2710068130204393,2.75,1.25,2.5,1.0,77
2.3467070401211205,2.5,1.0,2.25,1.0,204
2.4224072672218018,2.0,0.75,2.25,0.75,42
2.498107494322483,2.0,0.75,2.25,0.75,106
2.5738077214231643,2.25,1.0,2.25,0.75,105
2.6495079485238455,2.25,1.0,2.5,1.25,76
2.7252081756245268,2.25,0.75,2.5,1.0,61
2.8009084027252085,2.25,0.75,2.25,1.0,34
2.8766086298258897,2.25,0.75,2.25,1.0,10
2.952308856926571,2.25,1.25,2.25,1.5,146
3.028009084027252,2.75,1.25,2.75,1.25,31
3.1037093111279335,2.5,1.0,2.5,1.0,82
3.1794095382286147,2.5,1.0,2.5,1.25,66
3.255109765329296,2.5,1.0,2.5,1.0,67
3.3308099924299777,2.5,1.0,2.5,1.25,24
3.406510219530659,2.5,1.0,2.75,1.25,73
3.48221044663134,2.75,1.25,2.5,1.0,92
3.5579106737320214,2.5,1.0,2.75,1.25,30
3.6336109008327027,2.5,1.5,2.75,1.5,76
3.709311127933384,2.75,1.5,3.0,1.5,116
3.785011355034065,2.75,1.25,2.75,1.5,78
3.8607115821347464,2.75,1.5,3.0,1.75,39
3.9364118092354277,3.0,1.5,3.0,1.5,113
4.012112036336109,3.0,1.5,3.0,1.75,34
4.08781226343679,3.0,1.5,3.0,1.75,63
4.163512490537472,3.0,1.75,3.25,2.0,34
4.2392127176381535,3.25,1.75,3.25,2.0,25
4.314912944738834,3.25,1.75,3.0,1.5,58
4.390613171839516,2.75,1.25,3.0,1.5,57
4.466313398940197,2.75,1.25,2.75,1.5,75
4.5420136260408785,2.75,1.5,2.75,1.25,145
4.617713853141559,2.75,1.75,3.0,1.5,338
4.693414080242241,2.75,1.5,2.25,1.0,455
4.769114307342922,2.25,1.5,2.25,1.75,567
4.8448145344436035,3.0,1.75,3.25,1.75,119
4.920514761544285,3.0,2.25,3.25,2.5,386
4.996214988644966,3.75,2.25,3.25,1.75,264
5.071915215745648,3.0,1.75,3.25,1.75,190
5.1476154428463285,2.75,1.25,2.5,1.25,242
5.22331566994701,2.5,1.0,1.75,0.5,603
5.299015897047691,1.5,0.75,1.75,0.5,461
5.374716124148373,2.0,0.75,1.5,0.25,247
5.4504163512490535,1.5,0.5,1.75,0.75,167
5.526116578349735,2.0,0.75,2.25,0.75,75
5.601816805450417,2.25,1.0,2.5,1.0,287
5.677517032551098,2.25,1.5,2.5,1.75,114
5.753217259651779,3.25,1.75,2.75,1.5,172
5.82891748675246,3.0,1.75,3.0,1.75,203
5.904617713853142,3.0,1.75,3.25,1.75,30
5.980317940953823,3.25,1.75,3.0,1.75,101
6.056018168054504,2.75,1.5,3.0,1.75,89
6.131718395155186,3.0,1.75,3.25,2.0,108
6.207418622255867,3.25,1.75,3.25,2.0,12
6.283118849356549,3.0,1.75,3.25,2.0,281
6.358819076457229,3.5,2.5,3.5,2.75,366
6.434519303557911,3.75,2.5,3.75,2.25,283
6.510219530658592,3.5,2.0,3.25,2.0,251
6.585919757759274,3.25,2.25,3.5,2.5,140
6.661619984859955,3.75,2.25,3.75,2.5,73
6.737320211960636,3.75,2.5,4.0,2.5,165
6.813020439061318,3.75,2.5,3.75,2.5,133
6.888720666161999,3.75,2.5,4.0,2.5,129
6.96442089326268,3.75,2.25,3.5,2.25,51
7.040121120363361,3.5,2.0,3.25,2.0,72
7.115821347464043,3.25,1.75,2.75,1.75,209
7.191521574564724,3.0,1.75,3.0,1.75,62
7.267221801665405,3.0,1.5,3.0,1.5,32
7.342922028766087,2.75,1.25,2.25,1.25,343
7.418622255866768,2.25,1.0,2.25,1.0,135
7.4943224829674495,2.25,1.0,2.0,0.75,241
7.57002271006813,2.0,1.25,2.25,1.25,125
7.645722937168812,2.5,1.0,2.5,1.25,37
7.721423164269493,2.5,1.25,2.75,1.5,24
7.7971233913701745,2.75,1.75,2.75,2.0,338
7.872823618470855,3.25,2.0,3.5,2.0,94
7.948523845571537,3.25,2.0,3.5,2.25,25
8.024224072672219,3.5,2.0,3.0,1.5,249
8.0999242997729,3.0,1.5,3.0,1.5,89
8.17562452687358,3.0,1.5,3.0,1.5,32
8.251324753974263,2.5,1.25,2.5,1.25,601
8.327024981074944,2.5,1.25,2.75,1.5,339
8.402725208175625,2.75,1.5,2.75,1.5,259
8.478425435276307,3.0,1.5,3.25,1.75,31
8.554125662376988,2.75,1.5,3.0,1.75,85
8.629825889477669,2.75,1.25,2.75,1.25,236
8.70552611657835,2.5,1.25,2.75,1.25,199
8.781226343679032,2.75,1.25,2.5,1.0,165
8.856926570779713,2.25,1.0,2.5,1.25,99
8.932626797880394,2.5,1.25,2.75,1.5,40
9.008327024981075,3.0,1.5,3.0,1.75,9
9.084027252081757,3.0,1.5,3.25,1.75,77
9.159727479182438,3.0,1.5,3.0,1.5,57
9.235427706283119,2.75,1.25,2.75,1.25,74
9.311127933383801,2.5,1.25,2.75,1.5,97
9.386828160484482,3.0,1.75,3.0,1.75,176
9.462528387585163,3.0,1.75,3.25,2.0,116
9.538228614685844,3.25,1.75,3.25,2.0,71
9.613928841786526,3.25,2.0,3.5,2.0,28
9.689629068887207,3.5,2.0,3.75,2.25,77
9.765329295987888,3.5,2.0,3.75,2.25,29
9.84102952308857,3.75,2.25,3.75,2.25,35
9.916729750189251,3.5,2.25,3.75,2.25,61
9.992429977289932,3.5,2.0,3.5,2.25,46
10.068130204390613,3.75,2.25,3.75,2.25,12
10.143830431491295,3.75,2.25,3.75,2.5,28
10.219530658591976,3.5,2.0,3.5,2.0,110
10.295230885692657,3.5,2.0,3.5,2.0,117
10.37093111279334,3.25,2.25,3.25,2.25,86
10.44663133989402,3.5,2.0,3.5,2.0,153
10.522331566994701,3.25,1.75,3.25,2.0,110
10.598031794095382,3.5,2.0,3.75,2.25,83
10.673732021196065,3.5,2.0,3.5,2.25,82
10.749432248296745,3.5,2.5,3.75,2.75,94
10.825132475397426,4.0,2.5,3.75,2.25,77
10.900832702498107,3.5,2.25,3.75,2.5,6
10.97653292959879,3.5,2.25,3.5,2.0,121
11.05223315669947,3.25,2.0,3.5,2.25,77
11.127933383800151,3.5,2.0,3.5,2.0,25
11.203633610900834,3.25,2.0,3.5,2.0,85
11.279333838001515,3.25,1.75,3.5,2.0,52
11.355034065102195,3.25,2.0,3.5,2.25,42
11.430734292202876,3.5,2.0,3.5,2.0,49
11.506434519303559,3.25,2.25,3.5,2.25,114
11.58213474640424,3.5,2.25,3.75,2.25,56
11.65783497350492,3.5,2.5,3.75,2.5,119
11.733535200605603,4.0,2.5,4.0,2.5,50
11.809235427706284,3.5,2.25,3.75,2.5,127
11.884935654806965,3.75,2.5,4.0,2.75,119
11.960635881907645,4.0,2.5,3.75,2.5,94
12.036336109008328,4.0,2.5,4.0,2.5,47
12.112036336109009,3.75,2.25,3.75,2.25,20
12.18773656320969,3.5,2.0,3.5,2.0,57
12.263436790310372,3.5,2.25,3.5,2.5,109
12.339137017411053,4.0,2.75,4.0,3.0,129
12.414837244511734,4.25,3.0,4.5,3.0,313
12.490537471612415,4.25,3.0,4.5,3.0,133
12.566237698713097,4.25,3.0,4.25,3.25,145
12.641937925813778,4.5,3.25,4.5,3.0,101
12.717638152914459,4.5,3.0,4.5,3.25,66
12.793338380015141,4.5,3.0,4.5,3.25,107
12.869038607115822,4.75,3.25,4.5,3.25,54
12.944738834216503,4.75,3.5,4.75,3.5,199
13.020439061317184,5.0,3.5,4.75,3.5,72
13.096139288417866,5.0,3.5,4.75,3.5,111
13.171839515518547,4.75,3.25,5.0,3.5,38
13.247539742619228,4.5,3.25,4.75,3.5,37
13.32323996971991,4.5,3.0,4.75,3.25,66
13.398940196820591,4.75,3.25,4.75,3.25,4
13.474640423921272,4.5,3.0,4.75,3.25,4
13.550340651021953,4.75,3.25,5.0,3.5,98
13.626040878122636,5.0,3.75,5.25,3.75,211
13.701741105223316,5.0,3.75,4.75,3.5,271
13.777441332323997,4.75,3.5,4.75,3.5,51
13.853141559424678,4.75,3.5,4.75,3.75,66
13.92884178652536,4.75,3.25,4.75,3.5,54
14.004542013626041,4.5,3.25,4.75,3.25,56
14.080242240726722,4.75,3.5,4.75,3.5,55
14.155942467827405,4.75,3.25,4.75,3.25,33
14.231642694928086,4.75,3.25,4.75,3.25,3
14.307342922028766,4.75,3.25,4.75,3.5,6
14.383043149129447,4.5,3.25,4.75,3.5,10
14.45874337623013,4.75,3.25,4.75,3.5,128
14.53444360333081,4.75,3.25,4.75,3.5,36
14.610143830431491,4.75,3.75,5.0,3.75,82
14.685844057532174,5.0,3.75,5.25,3.75,160
14.761544284632855,5.0,3.75,5.25,3.75,77
14.837244511733536,4.75,3.25,5.0,3.5,52
14.912944738834216,4.75,3.25,5.0,3.5,80
14.988644965934899,4.75,3.25,5.0,3.5,63
15.06434519303558,5.0,3.5,4.75,3.5,55
15.14004542013626,4.75,3.25,4.75,3.25,67
15.215745647236943,4.75,3.25,4.75,3.5,51
15.291445874337624,5.0,3.5,5.0,3.75,11
15.367146101438305,5.0,3.5,5.0,3.5,71
15.442846328538986,4.75,3.25,5.0,3.5,24
15.518546555639668,4.75,3.25,4.75,3.25,66
15.594246782740349,4.75,3.25,4.5,3.0,52
15.66994700984103,4.25,3.0,4.5,3.25,46
15.74564723694171,4.75,3.5,5.0,3.75,55
15.821347464042393,4.75,3.5,5.0,3.75,58
15.897047691143074,4.75,3.5,5.0,3.75,105
15.972747918243755,5.0,3.5,5.0,3.75,73
16.048448145344437,5.0,3.5,5.25,3.75,14
16.124148372445116,5.0,3.5,4.75,3.25,70
16.1998485995458,4.5,3.5,4.75,3.5,65
16.27554882664648,4.75,3.25,5.0,3.5,32
16.35124905374716,4.75,3.25,4.75,3.25,122
16.426949280847843,4.75,3.5,4.75,3.75,103
16.502649507948526,5.0,3.5,5.0,3.5,40
16.578349735049205,5.0,3.5,5.0,3.5,77
16.654049962149887,5.0,3.5,5.0,3.5,7
16.72975018925057,4.75,3.5,5.0,3.5,33
16.80545041635125,4.75,3.25,5.0,3.5,20
16.88115064345193,4.75,3.5,5.0,3.75,8
16.956850870552614,5.0,3.5,5.0,3.5,124
17.032551097653293,4.75,3.25,5.0,3.5,2
17.108251324753976,5.0,3.5,5.0,3.75,7
17.183951551854655,5.0,3.5,4.75,3.5,35
17.259651778955337,4.75,3.5,4.75,3.25,53
17.33535200605602,4.5,3.0,4.75,3.25,185
17.4110522331567,4.25,3.0,4.5,3.25,80
17.48675246025738,4.5,3.25,4.75,3.5,104
17.562452687358064,4.75,3.25,5.0,3.5,109
17.638152914458743,4.75,3.25,5.0,3.5,72
17.713853141559426,4.75,3.5,5.0,3.5,89
17.78955336866011,4.75,3.5,5.0,3.5,133
17.865253595760787,4.75,3.25,4.75,3.5,122
17.94095382286147,4.75,3.5,4.75,3.25,36
18.01665404996215,4.75,3.25,5.0,3.5,22
18.09235427706283,5.0,3.5,5.25,3.75,6
18.168054504163514,5.0,3.5,5.0,3.5,24
18.243754731264193,5.0,3.5,5.25,3.75,141
18.319454958364876,5.0,3.5,5.0,3.75,54
18.39515518546556,5.25,3.75,5.25,4.0,20
18.470855412566237,5.25,4.0,5.5,4.0,115
18.54655563966692,5.25,3.75,5.25,4.0,13
18.622255866767603,5.25,3.75,5.25,3.75,75
18.69795609386828,5.0,3.5,5.25,3.75,12
18.773656320968964,5.25,3.75,5.5,4.0,42
18.849356548069647,5.25,3.75,5.5,4.0,101
18.925056775170326,5.25,3.75,5.5,4.0,47
19.00075700227101,5.25,4.0,5.25,4.25,54
19.076457229371687,5.5,4.0,5.5,4.25,51
19.15215745647237,5.5,4.0,5.5,4.25,29
19.227857683573053,5.5,4.25,5.5,4.25,176
19.30355791067373,5.25,4.0,5.5,4.25,61
19.379258137774414,5.5,4.0,5.75,4.25,129
19.454958364875097,5.25,4.0,5.5,4.25,16
19.530658591975776,5.5,4.0,5.5,4.25,21
19.60635881907646,5.5,4.0,5.5,4.0,10
19.68205904617714,5.5,4.25,5.75,4.5,36
19.75775927327782,5.75,4.25,5.75,4.25,71
19.833459500378503,5.5,4.0,5.75,4.25,32
19.90915972747918,5.5,4.0,5.5,4.0,6
19.984859954579864,5.5,4.0,5.5,4.25,10
20.060560181680547,5.5,4.25,5.75,4.5,107
20.136260408781226,5.75,4.25,5.75,4.5,62
20.21196063588191,5.75,4.25,5.75,4.5,38
20.28766086298259,5.75,4.5,5.75,4.5,219
20.36336109008327,5.5,4.25,5.75,4.5,14
20.439061317183953,5.75,4.25,5.75,4.5,61
20.514761544284635,6.0,4.5,5.75,4.25,130
20.590461771385314,5.5,4.25,5.75,4.5,85
20.666161998485997,5.75,4.25,5.75,4.25,239
20.74186222558668,5.5,4.25,5.75,4.5,5
20.81756245268736,5.5,4.25,5.75,4.25,42
20.89326267978804,5.75,4.25,5.75,4.5,12
20.96896290688872,5.75,4.25,5.75,4.5,8
21.044663133989403,5.5,4.25,5.75,4.5,59
21.120363361090085,5.5,4.25,5.5,4.0,73
21.196063588190764,5.5,4.0,5.5,4.0,24
21.271763815291447,5.25,4.0,5.5,4.25,6
21.34746404239213,5.5,4.25,5.5,4.5,113
21.42316426949281,5.5,4.25,5.75,4.25,27
