progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,466
0.1514004542013626,0.0,0.0,0.25,-0.25,89
0.22710068130204392,0.0,0.0,0.25,-0.25,27
0.3028009084027252,0.25,0.25,0.25,0.0,436
0.3785011355034065,0.25,0.25,0.5,0.25,47
0.45420136260408783,0.5,0.75,0.5,0.5,162
0.5299015897047692,0.75,0.75,1.0,0.5,17
0.6056018168054504,0.75,0.75,1.0,0.5,40
0.6813020439061317,0.75,0.75,1.0,0.5,19
0.757002271006813,1.0,0.75,1.0,0.75,58
0.8327024981074944,1.0,0.75,1.0,0.75,14
0.9084027252081757,1.0,0.75,1.0,0.5,3
0.9841029523088569,0.75,0.5,0.75,0.25,76
1.0598031794095384,0.75,0.5,1.0,0.5,1
1.1355034065102196,0.75,0.5,0.75,0.25,19
1.2112036336109009,0.75,0.5,0.75,0.5,6
1.2869038607115821,0.75,0.75,1.0,0.5,43
1.3626040878122634,0.75,0.5,1.0,0.5,23
1.4383043149129449,0.75,0.5,1.0,0.5,15
1.514004542013626,0.75,0.5,1.0,0.5,7
1.5897047691143074,0.5,0.25,0.5,0.0,73
1.6654049962149888,0.25,0.25,0.5,0.25,44
1.74110522331567,0.5,0.25,0.75,0.25,2
1.8168054504163513,0.5,0.25,0.75,0.25,11
1.8925056775170326,0.5,0.25,0.75,0.25,35
1.9682059046177138,0.5,0.25,0.75,0.25,24
2.043906131718395,0.75,0.5,1.0,0.5,25
2.1196063588190768,0.75,0.5,1.0,0.5,4
2.195306585919758,0.5,0.25,0.75,0.25,3
2.2710068130204393,0.75,0.5,1.0,0.5,10
2.3467070401211205,0.75,0.5,0.75,0.25,36
2.4224072672218018,0.5,0.5,0.75,0.5,2
2.498107494322483,0.75,0.5,1.0,0.5,17
2.5738077214231643,0.5,0.25,0.75,0.25,2
2.6495079485238455,0.5,0.25,0.75,0.25,26
2.7252081756245268,0.5,0.25,0.75,0.25,1
2.8009084027252085,0.5,0.25,0.75,0.25,4
2.8766086298258897,0.5,0.25,0.75,0.25,2
2.952308856926571,0.5,0.25,0.75,0.25,20
3.028009084027252,0.5,0.25,0.75,0.25,17
3.1037093111279335,0.5,0.25,0.75,0.25,22
3.1794095382286147,0.5,0.25,0.75,0.25,3
3.255109765329296,0.5,0.25,0.75,0.25,9
3.3308099924299777,0.5,0.25,0.75,0.25,12
3.406510219530659,0.5,0.25,0.75,0.25,14
3.48221044663134,0.75,0.5,1.0,0.5,15
3.5579106737320214,0.5,0.5,0.75,0.5,6
3.6336109008327027,0.5,0.25,0.75,0.25,9
3.709311127933384,0.5,0.25,0.5,0.0,108
3.785011355034065,0.25,0.0,0.5,0.0,2
3.8607115821347464,0.25,0.25,0.5,0.0,4
3.9364118092354277,0.5,0.25,0.75,0.25,29
4.012112036336109,0.5,0.25,0.5,0.0,5
4.08781226343679,0.5,0.25,0.75,0.25,13
4.163512490537472,0.5,0.5,0.75,0.5,7
4.2392127176381535,0.75,0.5,1.0,0.5,3
4.314912944738834,0.5,0.5,0.75,0.25,13
4.390613171839516,0.5,0.25,0.75,0.25,1
4.466313398940197,0.5,0.25,0.75,0.25,2
4.5420136260408785,0.5,0.5,0.75,0.25,10
4.617713853141559,0.5,0.25,0.75,0.25,3
4.693414080242241,0.75,0.5,0.75,0.25,19
4.769114307342922,0.5,0.5,0.75,0.5,5
4.8448145344436035,0.75,0.5,0.75,0.25,28
4.920514761544285,0.5,0.25,0.75,0.25,6
4.996214988644966,0.5,0.25,0.75,0.25,3
5.071915215745648,0.75,0.5,1.0,0.5,4
5.1476154428463285,0.5,0.25,0.75,0.25,4
5.22331566994701,0.5,0.25,0.75,0.25,13
5.299015897047691,0.75,0.5,0.5,0.25,72
5.374716124148373,0.25,0.0,0.5,0.0,3
5.4504163512490535,0.25,0.25,0.5,0.25,11
5.526116578349735,0.5,0.25,0.5,0.25,23
5.601816805450417,0.5,0.5,0.75,0.5,32
5.677517032551098,0.5,0.25,0.75,0.25,1
5.753217259651779,0.5,0.25,0.75,0.25,3
5.82891748675246,0.5,0.25,0.75,0.25,1
5.904617713853142,0.75,0.5,0.75,0.5,5
5.980317940953823,0.5,0.5,0.75,0.5,2
6.056018168054504,0.5,0.5,0.75,0.5,51
6.131718395155186,0.75,0.5,1.0,0.5,1
6.207418622255867,0.75,0.5,1.0,0.5,4
6.283118849356549,0.75,0.5,1.0,0.5,6
6.358819076457229,0.75,0.5,1.0,0.5,1
6.434519303557911,0.75,0.5,1.0,0.5,8
6.510219530658592,0.75,0.5,1.0,0.5,15
6.585919757759274,0.75,0.5,1.0,0.5,14
6.661619984859955,1.0,0.75,1.25,0.75,5
6.737320211960636,1.0,0.75,1.0,0.5,21
6.813020439061318,1.0,0.75,1.0,0.75,15
6.888720666161999,1.0,0.75,1.0,0.75,9
6.96442089326268,1.0,0.75,1.25,0.75,2
7.040121120363361,1.0,0.75,1.25,0.75,3
7.115821347464043,1.0,0.75,1.0,0.5,7
7.191521574564724,1.0,0.75,1.0,0.5,7
7.267221801665405,0.75,0.5,1.0,0.5,2
7.342922028766087,1.0,0.75,1.0,0.5,5
7.418622255866768,1.0,0.75,1.25,0.75,3
7.4943224829674495,1.0,0.75,1.25,0.75,1
7.57002271006813,1.0,0.75,1.25,0.75,44
7.645722937168812,1.25,1.0,1.5,1.0,24
7.721423164269493,1.0,1.0,1.25,1.0,28
7.7971233913701745,1.0,1.0,1.25,1.0,3
7.872823618470855,1.0,1.25,1.25,1.25,164
7.948523845571537,1.25,1.25,1.5,1.0,36
8.024224072672219,1.25,1.25,1.5,1.0,5
8.0999242997729,1.25,1.0,1.5,1.0,6
8.17562452687358,1.5,1.25,1.5,1.25,11
8.251324753974263,1.5,1.25,1.5,1.0,20
8.327024981074944,1.5,1.25,1.5,1.0,23
8.402725208175625,1.5,1.25,1.5,1.25,19
8.478425435276307,1.25,1.0,1.5,1.0,16
8.554125662376988,1.5,1.25,1.5,1.0,11
8.629825889477669,1.5,1.25,1.75,1.25,1
8.70552611657835,1.25,1.25,1.5,1.25,12
8.781226343679032,1.5,1.25,1.5,1.25,5
8.856926570779713,1.5,1.25,1.5,1.25,37
8.932626797880394,1.5,1.25,1.5,1.25,32
9.008327024981075,1.5,1.25,1.5,1.25,10
9.084027252081757,1.25,1.25,1.5,1.0,15
9.159727479182438,1.25,1.5,1.5,1.25,97
9.235427706283119,1.75,1.5,1.75,1.5,13
9.311127933383801,1.5,1.5,1.75,1.5,6
9.386828160484482,1.75,1.5,1.75,1.25,34
9.462528387585163,1.5,1.5,1.75,1.5,8
9.538228614685844,1.5,1.5,1.75,1.25,20
9.613928841786526,1.5,1.5,1.75,1.25,83
9.689629068887207,1.5,1.5,1.75,1.25,34
9.765329295987888,1.5,1.5,1.75,1.25,21
9.84102952308857,1.5,1.25,1.75,1.25,80
9.916729750189251,1.75,1.5,2.0,1.5,150
9.992429977289932,2.0,1.75,2.0,1.75,73
10.068130204390613,1.75,1.75,2.0,1.5,58
10.143830431491295,1.75,1.75,2.0,1.75,5
10.219530658591976,2.0,1.75,2.0,1.75,252
10.295230885692657,1.75,1.75,2.0,1.75,59
10.37093111279334,2.0,2.25,2.25,2.0,293
10.44663133989402,2.25,2.0,2.25,1.75,23
10.522331566994701,2.0,2.0,2.25,1.75,193
10.598031794095382,2.0,1.75,2.25,1.75,219
10.673732021196065,2.0,2.0,2.25,1.75,64
10.749432248296745,2.0,2.0,2.25,1.75,7
10.825132475397426,2.0,1.75,2.25,1.75,46
10.900832702498107,2.0,2.0,2.25,1.75,9
10.97653292959879,2.0,2.0,2.25,2.0,42
11.05223315669947,2.0,2.0,2.25,1.75,13
11.127933383800151,2.25,2.0,2.25,1.75,21
11.203633610900834,2.0,2.0,2.25,1.75,17
11.279333838001515,2.25,2.0,2.25,1.75,10
11.355034065102195,2.0,2.0,2.25,2.0,425
11.430734292202876,2.0,2.25,2.25,2.0,571
11.506434519303559,2.5,2.5,2.5,2.25,236
11.58213474640424,2.25,2.25,2.5,2.0,19
11.65783497350492,2.25,2.25,2.5,2.0,11
11.733535200605603,2.25,2.5,2.5,2.25,107
11.809235427706284,2.75,2.5,2.75,2.25,125
11.884935654806965,2.5,2.25,2.75,2.25,60
11.960635881907645,2.5,2.25,2.5,2.0,115
12.036336109008328,2.5,2.25,2.5,2.0,127
12.112036336109009,2.25,2.0,2.5,2.0,36
12.18773656320969,2.25,2.25,2.5,2.0,22
12.263436790310372,2.25,2.25,2.5,2.25,24
12.339137017411053,2.25,2.25,2.5,2.0,188
12.414837244511734,2.25,2.0,2.5,2.0,7
12.490537471612415,2.25,2.25,2.5,2.0,9
12.566237698713097,2.5,2.25,2.5,2.25,16
12.641937925813778,2.25,2.25,2.5,2.25,7
12.717638152914459,2.5,2.25,2.75,2.25,57
12.793338380015141,2.25,2.25,2.5,2.25,11
12.869038607115822,2.25,2.0,2.5,2.0,2
12.944738834216503,2.5,2.25,2.75,2.25,3
13.020439061317184,2.5,2.25,2.5,2.25,259
13.096139288417866,2.5,2.5,2.75,2.5,11
13.171839515518547,2.5,2.5,2.75,2.5,76
13.247539742619228,2.75,2.5,2.75,2.5,9
13.32323996971991,2.75,2.5,2.75,2.25,179
13.398940196820591,2.5,2.25,2.75,2.25,13
13.474640423921272,2.5,2.5,2.75,2.25,187
13.550340651021953,2.5,2.25,2.75,2.25,7
13.626040878122636,2.5,2.5,2.75,2.5,5
13.701741105223316,2.75,2.5,2.75,2.25,58
13.777441332323997,2.5,2.5,2.5,2.25,51
13.853141559424678,2.5,2.25,2.5,2.25,28
13.92884178652536,2.5,2.25,2.5,2.25,10
14.004542013626041,2.5,2.25,2.5,2.0,13
14.080242240726722,2.5,2.25,2.5,2.0,10
14.155942467827405,2.5,2.25,2.75,2.25,8
14.231642694928086,2.5,2.25,2.5,2.0,64
14.307342922028766,2.25,2.0,2.5,2.0,123
14.383043149129447,2.25,2.0,2.5,2.0,108
14.45874337623013,2.25,2.25,2.5,2.25,56
14.53444360333081,2.5,2.25,2.75,2.25,82
14.610143830431491,2.5,2.25,2.75,2.25,60
14.685844057532174,2.5,2.75,2.75,2.75,180
14.761544284632855,3.0,3.0,3.0,2.75,538
14.837244511733536,3.0,3.25,3.25,3.0,440
14.912944738834216,3.5,3.25,3.25,3.0,179
14.988644965934899,3.25,3.25,3.5,3.25,164
15.06434519303558,3.5,3.25,3.5,3.25,196
15.14004542013626,3.5,3.5,3.5,3.5,252
15.215745647236943,3.75,3.5,3.5,3.5,341
15.291445874337624,3.75,3.5,3.75,3.25,61
15.367146101438305,3.75,3.5,3.75,3.5,43
15.442846328538986,3.75,3.75,3.75,3.5,426
15.518546555639668,4.0,3.75,4.0,3.5,94
15.594246782740349,4.0,3.75,4.0,3.5,135
15.66994700984103,3.75,3.75,4.0,3.75,144
15.74564723694171,4.0,3.75,4.0,3.75,70
15.821347464042393,3.75,3.75,4.0,3.75,132
15.897047691143074,4.0,3.75,3.75,3.25,182
15.972747918243755,3.5,3.75,3.75,3.75,109
16.048448145344437,4.0,3.75,4.25,3.75,24
16.124148372445116,3.75,3.5,3.75,3.5,90
16.1998485995458,3.5,3.5,3.75,3.25,23
16.27554882664648,3.75,3.5,3.75,3.25,33
16.35124905374716,3.75,3.5,3.75,3.5,112
16.426949280847843,3.75,3.75,4.0,3.75,22
16.502649507948526,4.0,3.75,4.0,3.5,29
16.578349735049205,3.75,3.75,3.75,3.25,93
16.654049962149887,3.75,3.5,3.75,3.5,14
16.72975018925057,3.75,3.5,3.75,3.5,67
16.80545041635125,4.0,3.75,4.0,3.5,72
16.88115064345193,4.0,3.75,4.0,3.75,58
16.956850870552614,4.0,3.75,4.0,3.5,84
17.032551097653293,3.75,3.5,4.0,3.5,9
17.108251324753976,4.0,6.75,4.25,5.75,7669
17.183951551854655,6.0,6.25,6.0,5.5,647
17.259651778955337,5.75,6.0,6.0,5.75,392
17.33535200605602,5.75,6.25,6.0,5.75,621
17.4110522331567,6.0,5.75,5.75,5.75,287
17.48675246025738,5.75,5.75,6.0,5.5,25
17.562452687358064,5.75,5.75,6.0,5.5,146
17.638152914458743,5.75,5.75,6.0,5.75,115
17.713853141559426,6.0,5.75,6.0,5.5,31
17.78955336866011,5.75,5.75,6.0,5.75,85
17.865253595760787,6.0,5.75,6.0,5.75,260
17.94095382286147,6.0,5.75,6.25,5.75,128
18.01665404996215,5.75,5.5,6.0,5.5,111
18.09235427706283,5.75,5.5,5.75,5.5,37
18.168054504163514,5.5,5.5,5.25,5.0,596
18.243754731264193,5.0,5.0,5.25,4.75,42
18.319454958364876,5.0,5.0,5.25,5.0,145
18.39515518546556,5.25,5.25,5.5,5.0,58
18.470855412566237,5.5,5.25,5.25,4.75,285
18.54655563966692,5.0,5.0,5.25,4.75,20
18.622255866767603,5.0,4.75,5.0,4.5,102
18.69795609386828,5.0,5.0,5.25,4.75,94
18.773656320968964,5.0,5.0,5.25,5.0,48
18.849356548069647,5.25,5.0,5.0,4.75,238
18.925056775170326,4.75,4.5,4.75,4.5,233
19.00075700227101,4.75,4.75,5.0,4.5,145
19.076457229371687,5.0,4.75,5.0,4.5,41
19.15215745647237,4.75,4.75,5.0,4.5,18
19.227857683573053,5.0,4.75,5.0,4.75,6
19.30355791067373,5.0,4.75,5.0,4.75,31
19.379258137774414,5.0,4.75,5.0,4.75,49
19.454958364875097,5.0,4.75,5.0,4.5,36
19.530658591975776,5.0,4.75,5.0,4.5,27
19.60635881907646,4.75,4.75,5.0,4.5,30
19.68205904617714,4.75,4.5,4.75,4.25,60
19.75775927327782,4.5,4.5,4.75,4.5,226
19.833459500378503,4.75,4.75,5.0,4.75,5
19.90915972747918,5.0,4.75,5.0,4.5,12
19.984859954579864,4.75,4.75,5.0,4.75,2
20.060560181680547,5.0,5.0,5.25,4.75,149
20.136260408781226,5.25,5.0,5.5,5.0,84
20.21196063588191,5.25,5.0,5.25,5.0,18
20.28766086298259,5.25,5.0,5.5,5.0,9
20.36336109008327,5.25,5.0,5.5,5.0,93
20.439061317183953,5.25,5.0,5.5,5.0,6
20.514761544284635,5.25,5.0,5.5,5.0,189
20.590461771385314,5.25,5.0,5.25,4.75,5
20.666161998485997,5.0,5.0,5.25,5.0,66
20.74186222558668,5.25,5.0,5.5,5.0,5
20.81756245268736,5.25,5.0,5.5,5.0,36
20.89326267978804,5.25,5.0,5.5,5.0,1
20.96896290688872,5.25,5.0,5.5,5.0,2
21.044663133989403,5.25,5.0,5.25,5.0,11
21.120363361090085,5.25,5.0,5.25,5.0,15
21.196063588190764,5.25,5.0,5.25,4.75,6
21.271763815291447,5.25,5.0,5.5,5.0,1
21.34746404239213,5.0,5.0,5.25,5.0,11
21.42316426949281,5.25,5.0,5.5,5.0,2
21.49886449659349,5.25,5.0,5.25,5.0,15
21.574564723694174,5.0,5.0,5.25,4.75,10
21.650264950794853,5.0,5.0,5.25,4.75,6
21.725965177895535,5.25,5.0,5.25,4.75,2
21.801665404996214,5.25,5.0,5.5,5.0,1
21.877365632096897,5.25,5.0,5.5,5.0,4
21.95306585919758,5.0,5.0,5.25,4.75,10
22.02876608629826,5.0,5.0,5.0,5.0,130
22.10446631339894,5.25,5.0,5.5,5.0,3
22.180166540499624,5.25,5.0,5.25,4.75,22
22.255866767600303,5.25,5.0,5.25,4.75,4
22.331566994700985,5.0,5.0,5.0,4.75,196
22.407267221801668,4.75,4.75,5.0,4.5,4
22.482967448902347,4.75,4.75,5.0,4.75,26
22.55866767600303,4.75,4.5,5.0,4.5,77
22.634367903103712,4.5,4.5,4.75,4.25,5
22.71006813020439,4.75,4.75,4.75,4.5,209
22.785768357305074,5.0,4.75,5.0,4.5,22
22.861468584405753,5.0,4.75,5.25,4.75,20
22.937168811506435,4.75,4.5,5.0,4.5,3
23.012869038607118,5.0,4.75,5.0,4.75,11
23.088569265707797,4.75,4.75,5.0,4.75,7
23.16426949280848,5.0,4.75,5.25,4.75,4
23.239969719909162,4.75,4.5,5.0,4.5,12
23.31566994700984,5.0,4.75,5.25,4.75,1
23.391370174110524,5.0,4.75,5.0,4.5,5
23.467070401211206,4.75,4.75,5.0,4.75,4
23.542770628311885,4.75,4.75,5.0,4.5,196
23.618470855412568,4.75,4.5,5.0,4.5,7
23.69417108251325,4.75,4.5,5.0,4.5,70
23.76987130961393,4.75,4.75,5.0,4.75,4
23.845571536714612,5.0,4.75,5.25,4.75,5
23.92127176381529,4.75,4.5,5.0,4.5,4
23.996971990915974,4.75,4.5,5.0,4.5,20
24.072672218016656,4.75,4.5,5.0,4.5,28
24.148372445117335,4.75,4.5,5.0,4.5,3
24.224072672218018,4.75,4.75,5.0,4.75,4
24.2997728993187,4.75,4.5,5.0,4.5,4
24.37547312641938,5.0,4.75,4.75,4.5,174
24.451173353520062,4.75,4.5,5.0,4.5,259
24.526873580620745,4.75,4.75,5.0,4.75,45
24.602573807721424,5.0,4.75,5.25,4.75,1
24.678274034822106,5.0,4.75,5.25,4.75,1
24.753974261922785,5.0,4.75,5.25,4.75,3
24.829674489023468,5.0,4.75,5.25,4.75,3
24.90537471612415,5.0,4.75,5.0,4.5,11
24.98107494322483,4.75,4.5,5.0,4.5,11
25.056775170325512,4.75,4.5,4.75,4.5,173
25.132475397426195,4.75,4.5,5.0,4.5,112
25.208175624526874,5.0,4.75,5.0,4.75,37
25.283875851627556,4.75,4.75,5.0,4.5,37
25.35957607872824,4.75,4.5,4.75,4.25,17
25.435276305828918,4.5,4.25,4.75,4.25,2
25.5109765329296,4.75,4.5,4.75,4.5,104
25.586676760030283,4.5,4.25,4.75,4.25,6
25.662376987130962,4.5,4.5,4.75,4.25,180
25.738077214231645,4.75,4.5,4.5,4.25,203
25.813777441332324,4.5,4.5,4.75,4.25,85
25.889477668433006,4.5,4.25,4.75,4.25,13
25.96517789553369,4.5,4.25,4.5,4.25,28
26.040878122634368,4.5,4.25,4.5,4.0,12
26.11657834973505,4.5,4.25,4.75,4.25,1
26.192278576835733,4.25,4.25,4.5,4.25,19
26.267978803936412,4.5,4.25,4.5,4.0,4
26.343679031037095,4.5,4.5,4.75,4.5,185
26.419379258137777,4.5,4.5,4.75,4.25,17
26.495079485238456,4.5,4.5,4.75,4.25,23
26.57077971233914,4.75,4.5,4.75,4.25,4
26.64647993943982,4.5,4.5,4.75,4.5,9
26.7221801665405,4.75,4.5,5.0,4.5,2
26.797880393641183,4.5,4.5,4.75,4.5,15
26.873580620741862,4.5,4.25,4.75,4.25,1
26.949280847842545,4.5,4.25,4.75,4.25,18
27.024981074943227,4.5,4.25,4.75,4.25,36
27.100681302043906,4.5,4.25,4.75,4.25,2
27.17638152914459,4.5,4.25,4.75,4.25,4
27.25208175624527,4.5,4.5,4.75,4.25,23
27.32778198334595,4.5,4.5,4.75,4.5,5
27.403482210446633,4.5,4.25,4.75,4.25,1
27.479182437547315,4.5,4.25,4.75,4.25,3
27.554882664647995,4.75,4.5,4.75,4.5,6
27.630582891748677,4.5,4.25,4.75,4.25,4
27.706283118849356,4.5,4.25,4.75,4.25,3
27.78198334595004,4.5,4.25,4.75,4.25,6
27.85768357305072,4.75,4.5,4.75,4.25,6
27.9333838001514,4.5,4.25,4.75,4.25,2
28.009084027252083,4.5,4.25,4.75,4.25,3
28.084784254352765,4.5,4.25,4.75,4.25,4
28.160484481453445,4.5,4.5,4.75,4.5,152
28.236184708554127,5.0,4.75,5.0,4.5,12
28.31188493565481,4.75,4.5,5.0,4.5,10
28.38758516275549,4.75,4.5,5.0,4.5,5
28.46328538985617,4.75,4.75,5.0,4.5,14
28.538985616956854,4.75,4.75,5.0,4.5,24
28.614685844057533,4.75,4.75,5.0,4.5,7
28.690386071158215,4.75,4.5,5.0,4.5,6
28.766086298258895,4.75,4.5,5.0,4.5,187
28.841786525359577,4.75,4.5,5.0,4.5,4
28.91748675246026,4.75,4.5,5.0,4.5,3
28.99318697956094,5.0,4.75,5.0,4.5,15
29.06888720666162,5.0,4.75,5.0,4.5,10
29.144587433762304,4.75,4.5,5.0,4.5,1
29.220287660862983,4.75,4.5,5.0,4.5,99
29.295987887963665,4.75,4.5,5.0,4.5,2
29.371688115064348,4.75,4.5,5.0,4.5,3
29.447388342165027,4.75,4.5,5.0,4.5,7
29.52308856926571,4.75,4.75,5.0,4.5,12
29.59878879636639,4.75,4.5,5.0,4.5,6
29.67448902346707,4.75,4.5,5.0,4.5,3
29.750189250567754,4.75,4.5,5.0,4.5,1
29.825889477668433,4.75,4.75,5.0,4.5,3
29.901589704769115,4.75,4.75,5.0,4.5,5
29.977289931869798,4.75,4.75,5.0,4.75,76
30.052990158970477,5.0,5.0,5.25,5.0,51
30.12869038607116,5.25,5.0,5.25,4.75,69
30.204390613171842,5.0,4.75,5.0,4.5,4
30.28009084027252,4.75,4.75,5.0,4.75,3
30.355791067373204,4.75,4.75,5.0,4.5,6
30.431491294473886,5.0,4.75,5.25,4.75,4
30.507191521574565,4.75,4.75,5.0,4.75,17
30.582891748675248,5.0,5.0,5.25,4.75,54
30.658591975775927,4.75,4.75,5.0,4.75,4
30.73429220287661,4.75,4.5,5.0,4.5,1
30.809992429977292,4.75,4.75,5.0,4.5,27
30.88569265707797,4.75,5.0,5.0,5.0,118
30.961392884178654,5.25,5.0,5.25,4.75,24
31.037093111279336,4.75,4.75,5.0,4.75,12
31.112793338380015,5.0,5.0,5.25,5.0,21
31.188493565480698,5.0,4.75,5.0,4.5,7
31.26419379258138,4.75,5.0,5.0,5.0,17
31.33989401968206,5.25,5.0,5.25,5.0,85
31.415594246782742,5.0,4.75,5.25,4.75,4
31.49129447388342,5.0,5.0,5.25,5.0,31
31.566994700984104,5.0,5.0,5.25,5.0,18
31.642694928084786,5.25,5.0,5.25,5.0,4
31.718395155185465,5.0,4.75,5.25,4.75,25
31.794095382286148,5.0,4.75,5.25,4.75,36
31.86979560938683,5.0,4.75,5.0,4.5,48
31.94549583648751,5.0,4.75,5.25,4.75,3
32.02119606358819,5.0,4.75,5.25,4.75,6
32.096896290688875,5.0,4.75,5.0,4.75,31
32.17259651778956,5.0,4.75,5.25,4.75,11
32.24829674489023,5.0,4.75,5.25,4.75,65
32.323996971990915,5.0,4.75,5.25,4.75,119
32.3996971990916,5.0,4.75,5.0,4.75,275
32.47539742619228,5.0,4.75,5.25,4.75,62
32.55109765329296,5.0,4.75,5.0,4.75,5
32.626797880393646,4.75,4.5,5.0,4.5,3
32.70249810749432,4.75,4.5,5.0,4.5,12
32.778198334595004,4.75,4.5,5.0,4.5,22
32.85389856169569,4.75,4.75,5.0,4.5,10
32.92959878879637,4.75,4.5,5.0,4.5,410
33.00529901589705,4.75,4.5,5.0,4.5,16
33.08099924299773,4.5,4.25,4.75,4.25,13
33.15669947009841,4.5,4.25,4.75,4.25,4
