progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,696
0.1514004542013626,-0.25,-0.5,0.0,0.25,208
0.22710068130204392,-0.5,-0.75,-0.5,-0.25,620
0.3028009084027252,-1.0,-0.75,-0.5,-0.25,30
0.3785011355034065,-0.75,-0.75,-0.5,0.0,778
0.45420136260408783,-0.5,-0.75,-0.5,0.0,71
0.5299015897047692,-0.5,-0.75,0.0,0.0,1
0.6056018168054504,-0.5,-0.75,-0.25,0.0,79
0.6813020439061317,-0.5,-0.75,-0.25,0.0,14
0.757002271006813,-0.5,-0.75,0.0,0.0,223
0.8327024981074944,-0.5,-0.75,0.0,0.0,35
0.9084027252081757,-0.5,-0.75,-0.25,-0.25,153
0.9841029523088569,-0.75,-1.0,-0.25,-0.25,1
1.0598031794095384,-0.75,-1.0,-0.25,-0.25,1
1.1355034065102196,-0.75,-0.75,-0.25,-0.25,11
1.2112036336109009,-0.5,-0.75,-0.25,-0.25,12
1.2869038607115821,-0.75,-0.75,-0.25,0.0,175
1.3626040878122634,-0.5,-0.75,-0.25,-0.25,64
1.4383043149129449,-0.75,-1.0,-0.25,-0.25,8
1.514004542013626,-0.5,-0.75,0.0,0.0,1
1.5897047691143074,-0.75,-0.75,-0.25,-0.25,62
1.6654049962149888,-0.75,-1.0,-0.5,-0.5,10
1.74110522331567,-1.0,-1.0,-0.75,-0.5,223
1.8168054504163513,-1.25,-1.25,-0.75,-0.5,203
1.8925056775170326,-1.0,-1.25,-0.75,-0.5,77
1.9682059046177138,-1.0,-1.25,-0.75,-0.5,25
2.043906131718395,-1.0,-1.25,-0.5,-0.5,5
2.1196063588190768,-1.25,-1.25,-0.75,-0.5,56
2.195306585919758,-1.0,-1.25,-0.75,-0.75,295
2.2710068130204393,-1.25,-1.5,-1.25,-1.25,233
2.3467070401211205,-1.5,-1.75,-1.75,-1.5,578
2.4224072672218018,-2.0,-2.0,-1.75,-1.5,211
2.498107494322483,-2.0,-2.0,-1.5,-1.5,25
2.5738077214231643,-2.0,-2.25,-1.5,-1.5,8
2.6495079485238455,-1.75,-2.0,-1.25,-1.25,5
2.7252081756245268,-1.75,-2.0,-1.25,-1.25,45
2.8009084027252085,-1.75,-2.0,-1.5,-1.25,42
2.8766086298258897,-1.75,-2.0,-1.5,-1.5,43
2.952308856926571,-2.0,-2.0,-1.5,-1.25,27
3.028009084027252,-1.75,-2.0,-1.5,-1.5,58
3.1037093111279335,-2.0,-1.75,-1.75,-1.25,236
3.1794095382286147,-2.0,-2.25,-1.5,-1.5,2
3.255109765329296,-2.0,-2.0,-1.5,-1.25,8
3.3308099924299777,-1.75,-2.0,-1.25,-1.25,65
3.406510219530659,-1.75,-1.75,-1.25,-1.0,13
3.48221044663134,-1.5,-1.75,-1.0,-1.0,1
3.5579106737320214,-1.5,-1.75,-1.25,-1.25,8
3.6336109008327027,-1.5,-1.75,-1.25,-1.0,13
3.709311127933384,-1.5,-1.75,-1.25,-1.0,34
3.785011355034065,-1.75,-1.75,-1.25,-1.25,54
3.8607115821347464,-1.5,-1.75,-1.25,-1.25,44
3.9364118092354277,-1.75,-2.0,-1.25,-1.25,3
4.012112036336109,-1.75,-1.75,-1.25,-1.0,6
4.08781226343679,-1.5,-1.75,-1.25,-1.25,2
4.163512490537472,-1.75,-2.0,-1.25,-1.25,25
4.2392127176381535,-1.75,-2.0,-1.25,-1.25,2
4.314912944738834,-1.5,-1.75,-1.0,-1.0,28
4.390613171839516,-1.5,-1.75,-1.25,-1.0,79
4.466313398940197,-1.75,-1.75,-1.25,-1.0,7
4.5420136260408785,-1.5,-1.75,-1.0,-1.0,2
4.617713853141559,-1.5,-1.75,-1.0,-1.0,4
4.693414080242241,-1.5,-1.75,-1.0,-1.0,7
4.769114307342922,-1.5,-1.5,-1.0,-0.75,93
4.8448145344436035,-1.25,-1.5,-0.75,-0.75,4
4.920514761544285,-1.25,-1.5,-1.0,-1.0,11
4.996214988644966,-1.25,-1.5,-1.0,-1.0,30
5.071915215745648,-1.5,-1.75,-1.0,-1.0,37
5.1476154428463285,-1.5,-1.75,-1.0,-1.0,22
5.22331566994701,-1.5,-1.75,-1.25,-1.25,4
5.299015897047691,-1.5,-1.75,-1.0,-1.0,5
5.374716124148373,-1.5,-1.75,-1.0,-1.0,10
5.4504163512490535,-1.5,-1.75,-1.0,-1.0,13
5.526116578349735,-1.5,-1.75,-1.0,-1.0,16
5.601816805450417,-1.5,-1.75,-1.0,-1.0,9
5.677517032551098,-1.5,-1.75,-1.0,-1.0,2
5.753217259651779,-1.5,-1.75,-1.0,-1.0,4
5.82891748675246,-1.5,-1.75,-1.0,-1.0,7
5.904617713853142,-1.5,-1.75,-1.0,-1.0,11
5.980317940953823,-1.5,-1.75,-1.0,-1.0,2
6.056018168054504,-1.5,-1.75,-1.0,-1.0,6
6.131718395155186,-1.5,-1.75,-1.0,-1.0,1
6.207418622255867,-1.5,-1.75,-1.0,-1.0,1
6.283118849356549,-1.5,-1.75,-1.0,-1.0,1
6.358819076457229,-1.5,-1.75,-1.0,-1.0,1
6.434519303557911,-1.5,-1.75,-1.0,-1.0,1
6.510219530658592,-1.5,-1.75,-1.0,-1.0,5
6.585919757759274,-1.5,-1.5,-1.0,-1.0,14
6.661619984859955,-1.5,-1.5,-1.0,-0.75,29
6.737320211960636,-1.5,-1.5,-1.0,-0.75,4
6.813020439061318,-1.25,-1.5,-1.0,-0.75,140
6.888720666161999,-1.25,-1.5,-0.75,-0.75,10
6.96442089326268,-1.25,-1.5,-0.75,-0.75,5
7.040121120363361,-1.25,-1.5,-0.75,-0.75,6
7.115821347464043,-1.25,-1.5,-0.75,-0.75,4
7.191521574564724,-1.25,-1.5,-0.75,-0.75,4
7.267221801665405,-1.25,-1.5,-0.75,-0.75,25
7.342922028766087,-1.25,-1.5,-0.75,-0.75,29
7.418622255866768,-1.25,-1.5,-0.75,-0.75,3
7.4943224829674495,-1.5,-1.5,-1.0,-0.75,2
7.57002271006813,-1.5,-1.5,-1.0,-0.75,2
7.645722937168812,-1.25,-1.5,-0.75,-0.75,2
7.721423164269493,-1.5,-1.75,-1.0,-1.0,11
7.7971233913701745,-1.5,-1.5,-1.0,-0.75,7
7.872823618470855,-1.25,-1.5,-0.75,-0.75,6
7.948523845571537,-1.25,-1.25,-0.75,-0.5,16
8.024224072672219,-1.25,-1.25,-0.75,-0.5,26
8.0999242997729,-1.25,-1.5,-0.75,-0.75,19
