progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,336
0.1514004542013626,0.25,0.0,0.25,-0.5,206
0.22710068130204392,0.0,0.0,0.25,0.0,123
0.3028009084027252,0.5,0.25,0.25,0.0,331
0.3785011355034065,0.5,0.25,0.5,0.0,69
0.45420136260408783,0.5,0.25,0.75,0.25,99
0.5299015897047692,0.75,0.5,0.75,0.5,175
0.6056018168054504,0.75,0.75,1.0,0.5,170
0.6813020439061317,1.0,0.75,1.25,0.5,33
0.757002271006813,1.25,1.0,1.5,0.75,97
0.8327024981074944,1.5,1.0,1.5,1.0,71
0.9084027252081757,1.5,1.0,1.25,0.75,118
0.9841029523088569,1.0,0.5,1.0,0.25,33
1.0598031794095384,0.75,0.5,1.0,0.5,11
1.1355034065102196,0.75,0.75,1.0,0.75,119
1.2112036336109009,1.0,0.75,1.25,0.5,17
1.2869038607115821,1.25,0.75,1.25,0.75,44
1.3626040878122634,1.25,0.75,1.25,0.5,83
1.4383043149129449,1.0,0.5,1.25,0.5,55
1.514004542013626,0.75,0.5,0.75,0.0,120
1.5897047691143074,0.75,0.25,0.75,0.0,81
1.6654049962149888,0.5,0.25,0.75,0.0,100
1.74110522331567,0.5,0.0,0.75,0.0,8
1.8168054504163513,0.5,0.0,0.5,0.0,52
1.8925056775170326,0.25,-0.25,0.5,-0.25,129
1.9682059046177138,0.25,-0.25,0.25,-0.25,47
2.043906131718395,0.25,0.0,0.5,0.0,18
2.1196063588190768,0.5,0.0,0.5,0.0,32
2.195306585919758,0.5,0.25,0.75,0.0,82
2.2710068130204393,0.5,0.5,0.5,0.25,102
2.3467070401211205,0.75,0.5,1.0,0.5,95
2.4224072672218018,1.0,0.75,1.0,0.5,39
2.498107494322483,1.25,0.75,1.0,0.5,74
2.5738077214231643,0.75,0.75,1.0,0.75,26
2.6495079485238455,1.0,0.75,1.25,0.5,38
2.7252081756245268,1.0,0.75,1.25,0.5,36
2.8009084027252085,1.0,0.5,1.0,0.25,26
2.8766086298258897,1.0,0.75,1.0,0.75,21
2.952308856926571,1.25,0.75,1.0,0.25,58
3.028009084027252,0.75,0.25,0.5,0.0,101
3.1037093111279335,0.5,0.25,0.75,0.25,35
3.1794095382286147,0.75,0.25,1.0,0.25,11
3.255109765329296,0.75,0.25,0.75,0.25,15
3.3308099924299777,0.5,0.0,0.75,0.0,1
3.406510219530659,0.5,0.25,0.75,0.0,33
3.48221044663134,0.75,0.5,1.0,0.5,89
