progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,408
0.1514004542013626,0.5,0.0,0.25,0.0,70
0.22710068130204392,0.5,0.0,0.5,0.0,3
0.3028009084027252,0.5,0.0,0.25,-0.25,137
0.3785011355034065,0.5,0.0,0.25,-0.25,121
0.45420136260408783,0.5,0.0,0.25,0.0,20
0.5299015897047692,0.5,0.25,0.25,-0.25,247
0.6056018168054504,0.5,0.0,0.25,0.0,94
0.6813020439061317,0.5,0.25,0.5,0.25,37
0.757002271006813,0.75,0.25,0.5,0.25,20
0.8327024981074944,0.5,0.25,0.25,-0.25,154
0.9084027252081757,0.5,0.0,0.25,0.0,52
0.9841029523088569,0.25,0.0,0.25,0.0,178
1.0598031794095384,0.5,0.0,0.5,0.0,112
1.1355034065102196,0.5,0.0,0.5,0.0,64
1.2112036336109009,0.75,0.25,0.5,0.25,13
1.2869038607115821,0.5,0.25,0.5,0.0,16
1.3626040878122634,0.5,0.25,0.5,0.25,52
1.4383043149129449,0.5,0.0,0.5,0.0,6
1.514004542013626,0.75,0.25,0.5,0.0,3
1.5897047691143074,0.5,0.0,0.5,0.0,14
1.6654049962149888,0.75,0.25,0.5,0.25,5
1.74110522331567,0.75,0.5,0.75,0.5,525
1.8168054504163513,1.0,0.5,0.75,0.5,49
1.8925056775170326,1.0,0.75,0.75,0.5,378
1.9682059046177138,1.0,0.75,0.75,0.25,102
2.043906131718395,0.75,0.5,0.75,0.5,5
2.1196063588190768,0.75,0.5,0.75,0.25,8
2.195306585919758,0.75,0.25,0.75,0.25,3
2.2710068130204393,0.75,0.25,0.5,0.0,156
2.3467070401211205,0.75,0.25,0.5,0.0,38
2.4224072672218018,0.5,0.0,0.25,-0.25,25
2.498107494322483,0.25,0.0,0.25,0.0,24
2.5738077214231643,0.5,0.0,0.5,0.0,12
2.6495079485238455,0.5,0.0,0.5,0.0,11
2.7252081756245268,0.5,0.0,0.25,-0.25,3
2.8009084027252085,0.5,0.0,0.25,0.0,78
