progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,262
0.1514004542013626,0.25,0.0,0.25,-0.25,58
0.22710068130204392,0.25,0.0,0.25,-0.25,45
0.3028009084027252,0.25,0.0,-0.25,-0.75,277
0.3785011355034065,-0.25,-0.25,-0.25,-0.5,181
0.45420136260408783,0.0,-0.5,0.0,-0.25,83
0.5299015897047692,-0.25,-0.75,0.0,-0.5,3
0.6056018168054504,-0.25,-0.25,0.0,0.0,59
0.6813020439061317,0.25,0.25,0.5,0.5,167
0.757002271006813,0.75,0.25,0.75,0.5,8
0.8327024981074944,0.75,0.25,0.5,0.0,28
0.9084027252081757,0.25,0.0,-0.25,0.0,203
0.9841029523088569,0.5,0.25,0.75,0.5,66
1.0598031794095384,0.5,0.25,0.5,0.5,14
1.1355034065102196,0.25,0.0,0.5,0.25,115
1.2112036336109009,0.75,0.25,0.5,0.5,16
1.2869038607115821,0.75,0.25,0.75,0.5,14
1.3626040878122634,0.75,0.25,0.75,0.5,26
1.4383043149129449,0.75,0.25,0.75,0.25,4
1.514004542013626,0.5,0.0,0.5,0.0,14
1.5897047691143074,0.5,0.25,0.5,0.0,8
1.6654049962149888,0.5,0.0,0.5,0.0,24
1.74110522331567,0.25,0.0,0.5,0.25,29
1.8168054504163513,0.25,0.0,0.5,0.25,55
1.8925056775170326,0.25,0.0,0.5,0.0,7
1.9682059046177138,0.5,0.0,0.5,0.25,44
2.043906131718395,0.75,0.25,0.75,0.5,15
2.1196063588190768,0.5,0.0,0.75,0.25,1
2.195306585919758,0.75,0.75,1.0,0.75,177
2.2710068130204393,1.25,0.75,1.25,0.75,209
2.3467070401211205,0.75,0.5,1.0,0.5,26
2.4224072672218018,1.0,1.0,1.25,1.0,102
2.498107494322483,1.25,0.75,1.25,0.75,100
2.5738077214231643,0.75,0.25,1.0,0.5,13
2.6495079485238455,0.75,0.5,0.75,0.25,27
2.7252081756245268,1.0,0.5,1.0,0.5,3
2.8009084027252085,1.0,0.75,1.25,1.0,17
2.8766086298258897,1.25,0.75,1.25,1.0,5
2.952308856926571,1.0,1.0,1.25,1.25,40
3.028009084027252,1.5,1.0,1.25,0.75,13
3.1037093111279335,1.25,0.75,1.25,1.0,17
3.1794095382286147,1.25,1.0,1.5,1.25,29
3.255109765329296,1.5,1.0,1.25,0.75,83
3.3308099924299777,0.75,1.0,1.0,1.0,19
3.406510219530659,1.25,1.0,1.5,1.0,17
3.48221044663134,1.25,1.0,1.0,0.5,22
3.5579106737320214,1.0,0.5,1.25,0.75,10
3.6336109008327027,1.0,0.5,1.25,0.75,2
3.709311127933384,0.75,0.5,1.0,0.5,10
3.785011355034065,1.0,0.5,1.25,0.75,58
3.8607115821347464,1.0,0.75,1.25,1.0,6
3.9364118092354277,1.0,0.75,1.25,1.0,37
4.012112036336109,1.5,1.25,1.5,1.25,34
4.08781226343679,1.5,1.0,1.5,1.25,11
4.163512490537472,1.5,1.0,1.75,1.25,10
4.2392127176381535,1.5,1.25,1.5,1.25,45
4.314912944738834,1.5,1.5,1.75,1.5,87
4.390613171839516,1.75,1.25,1.5,1.0,105
4.466313398940197,1.25,0.75,1.25,1.0,26
4.5420136260408785,1.25,0.75,1.25,0.75,135
4.617713853141559,1.25,1.0,1.25,0.75,34
4.693414080242241,1.0,1.0,1.25,1.25,60
4.769114307342922,1.25,1.0,1.0,0.75,174
4.8448145344436035,1.0,0.75,1.25,1.0,146
4.920514761544285,1.25,1.25,1.5,1.5,147
4.996214988644966,1.5,2.0,1.75,2.0,297
5.071915215745648,2.25,1.75,2.25,1.75,15
5.1476154428463285,2.0,1.75,2.25,2.0,59
5.22331566994701,2.0,1.75,2.25,1.75,62
5.299015897047691,2.0,2.0,2.25,1.75,100
5.374716124148373,2.0,1.75,2.25,2.0,35
5.4504163512490535,2.25,2.0,2.25,2.0,97
5.526116578349735,2.25,2.5,2.5,2.25,569
5.601816805450417,2.75,2.75,2.75,3.0,181
5.677517032551098,3.25,3.0,3.0,3.0,299
5.753217259651779,3.25,2.75,3.25,3.0,70
5.82891748675246,3.5,3.25,3.5,3.0,429
5.904617713853142,3.25,2.75,3.0,2.5,240
5.980317940953823,2.75,2.25,2.75,2.25,47
6.056018168054504,2.75,2.25,2.75,2.5,11
6.131718395155186,2.75,2.5,2.75,2.75,60
6.207418622255867,2.75,2.5,3.0,2.5,14
6.283118849356549,2.75,2.5,3.0,2.5,101
6.358819076457229,2.75,2.5,3.0,2.75,56
6.434519303557911,3.0,2.75,3.0,2.75,35
6.510219530658592,3.0,2.75,3.0,2.75,19
6.585919757759274,2.75,2.5,2.75,2.5,61
6.661619984859955,3.0,2.5,3.0,2.75,166
6.737320211960636,3.0,2.5,2.25,2.5,468
6.813020439061318,2.75,2.5,2.25,2.25,610
6.888720666161999,2.75,2.25,2.5,2.25,37
6.96442089326268,2.5,2.25,2.75,2.25,7
7.040121120363361,2.5,2.0,2.25,1.75,79
7.115821347464043,2.25,2.0,2.25,2.25,35
7.191521574564724,2.5,2.0,2.25,2.0,137
7.267221801665405,2.5,2.0,2.5,2.0,7
7.342922028766087,2.25,2.0,2.5,2.25,5
7.418622255866768,2.5,2.0,2.5,2.0,31
7.4943224829674495,2.25,1.75,2.5,2.0,42
7.57002271006813,2.5,2.0,2.5,2.0,39
7.645722937168812,2.25,2.0,2.5,2.0,13
7.721423164269493,2.25,2.25,2.5,2.25,52
7.7971233913701745,2.75,2.25,2.75,2.25,13
7.872823618470855,2.5,2.0,2.75,2.25,31
7.948523845571537,2.5,2.0,2.25,2.0,102
8.024224072672219,2.5,2.0,2.5,2.0,14
8.0999242997729,2.25,1.75,2.25,1.75,487
8.17562452687358,2.0,1.75,2.25,2.0,87
8.251324753974263,2.25,2.0,2.5,2.0,98
8.327024981074944,2.5,2.0,2.5,2.0,4
8.402725208175625,2.5,2.0,2.5,2.0,7
8.478425435276307,2.5,2.0,2.5,2.0,75
8.554125662376988,2.5,2.0,2.25,1.75,14
8.629825889477669,2.0,1.75,2.25,2.0,30
8.70552611657835,2.25,1.75,2.5,2.0,22
8.781226343679032,2.25,2.0,2.25,2.0,21
8.856926570779713,2.25,2.0,2.5,2.25,66
8.932626797880394,2.5,2.0,2.5,2.0,39
9.008327024981075,2.25,2.0,2.5,2.0,19
9.084027252081757,2.5,2.25,2.5,2.25,127
9.159727479182438,2.5,2.25,2.75,2.5,62
9.235427706283119,2.75,2.5,2.75,2.5,73
9.311127933383801,3.0,2.5,2.75,2.25,17
9.386828160484482,2.75,2.5,2.75,2.25,65
9.462528387585163,2.5,2.0,2.5,2.25,32
9.538228614685844,2.5,2.5,2.75,2.75,49
9.613928841786526,3.0,2.75,3.0,2.5,89
9.689629068887207,2.75,3.0,3.0,3.25,402
