progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,345
0.1514004542013626,-0.5,-0.5,-0.25,-0.25,127
0.22710068130204392,-0.75,-0.75,-0.25,0.0,125
0.3028009084027252,-0.75,-0.75,-0.5,-0.25,109
0.3785011355034065,-0.75,-0.75,-0.25,0.0,55
0.45420136260408783,-0.5,-0.75,0.0,0.0,90
0.5299015897047692,-0.5,-0.5,0.0,0.25,69
0.6056018168054504,-0.25,-0.5,0.0,0.0,17
0.6813020439061317,-0.5,-0.75,0.0,0.0,30
0.757002271006813,-0.5,-0.5,0.0,0.25,3
0.8327024981074944,-0.5,-0.5,0.0,0.0,4
0.9084027252081757,-0.5,-0.5,0.0,0.25,27
0.9841029523088569,0.0,-0.25,0.25,0.5,44
1.0598031794095384,0.0,-0.25,0.25,0.5,24
1.1355034065102196,0.0,-0.25,0.5,0.5,4
1.2112036336109009,0.0,-0.25,0.5,0.5,1
1.2869038607115821,-0.25,-0.25,0.0,0.5,65
1.3626040878122634,0.25,0.0,0.5,0.5,7
1.4383043149129449,0.25,0.0,0.5,0.5,4
1.514004542013626,0.0,-0.25,0.5,0.5,13
1.5897047691143074,0.0,-0.25,0.5,0.5,3
1.6654049962149888,0.0,-0.25,0.25,0.5,56
1.74110522331567,0.0,-0.25,0.25,0.5,64
1.8168054504163513,-0.25,-0.25,0.25,0.5,8
1.8925056775170326,-0.25,-0.25,0.25,0.25,40
1.9682059046177138,-0.25,0.0,0.25,0.5,129
2.043906131718395,0.25,0.0,0.5,0.75,58
2.1196063588190768,0.0,-0.25,0.5,0.5,7
2.195306585919758,0.25,0.25,0.75,0.75,548
2.2710068130204393,0.0,-0.25,0.5,0.5,1
2.3467070401211205,0.25,0.0,0.5,0.5,7
2.4224072672218018,0.0,0.0,0.5,0.75,2
2.498107494322483,0.0,-0.25,0.5,0.5,1
2.5738077214231643,0.0,-0.25,0.5,0.5,1
2.6495079485238455,0.25,0.0,0.5,0.5,22
2.7252081756245268,0.0,-0.25,0.5,0.5,1
2.8009084027252085,0.0,-0.25,0.5,0.5,1
2.8766086298258897,0.0,-0.25,0.5,0.5,9
2.952308856926571,0.0,-0.25,0.5,0.5,7
3.028009084027252,0.25,0.0,0.5,0.5,26
3.1037093111279335,0.25,0.0,0.5,0.5,44
3.1794095382286147,0.25,0.0,0.5,0.5,6
3.255109765329296,0.0,-0.25,0.5,0.5,1
3.3308099924299777,0.0,0.0,0.5,0.75,80
3.406510219530659,0.25,0.0,0.75,0.75,12
3.48221044663134,0.25,0.0,0.75,0.75,12
3.5579106737320214,0.0,0.0,0.5,0.75,11
3.6336109008327027,0.0,0.0,0.5,0.5,53
3.709311127933384,0.0,0.0,0.5,0.75,60
3.785011355034065,0.0,0.0,0.5,0.5,16
3.8607115821347464,0.0,-0.25,0.5,0.5,2
3.9364118092354277,0.25,0.0,0.75,0.75,3
4.012112036336109,0.0,-0.25,0.5,0.5,1
4.08781226343679,0.0,0.25,0.5,1.0,47
4.163512490537472,0.5,0.25,0.75,0.75,9
4.2392127176381535,0.25,0.0,0.75,0.75,11
4.314912944738834,0.25,0.0,0.75,0.75,2
4.390613171839516,0.25,0.25,0.75,1.0,101
4.466313398940197,0.5,0.25,0.75,0.75,65
4.5420136260408785,0.5,0.25,0.75,1.0,105
4.617713853141559,0.5,0.5,1.0,1.0,39
4.693414080242241,0.75,0.5,1.25,1.25,2
4.769114307342922,0.75,0.5,1.0,1.0,14
4.8448145344436035,0.5,0.5,1.0,1.0,8
4.920514761544285,0.5,0.25,1.0,1.0,3
4.996214988644966,0.75,0.5,1.0,1.25,15
5.071915215745648,0.75,0.5,1.25,1.25,4
5.1476154428463285,0.5,0.75,1.0,1.5,57
5.22331566994701,0.75,0.5,1.25,1.25,9
5.299015897047691,0.75,0.75,1.25,1.25,32
5.374716124148373,0.75,0.75,1.0,1.5,74
5.4504163512490535,0.75,0.75,1.0,1.25,43
5.526116578349735,0.5,0.25,1.0,1.0,7
5.601816805450417,0.75,0.5,0.75,0.75,135
5.677517032551098,0.5,0.25,0.75,1.0,7
5.753217259651779,0.25,0.25,0.75,1.0,20
5.82891748675246,0.25,0.25,0.75,1.0,33
5.904617713853142,0.25,0.25,0.75,0.75,116
5.980317940953823,0.5,0.25,0.75,0.75,200
6.056018168054504,0.25,0.25,0.75,0.75,9
6.131718395155186,0.25,0.25,0.75,1.0,16
6.207418622255867,0.5,0.25,0.75,0.75,13
6.283118849356549,0.25,0.25,0.75,0.75,7
6.358819076457229,0.25,0.0,0.75,0.75,5
6.434519303557911,0.25,0.25,0.75,1.0,28
6.510219530658592,0.5,0.25,1.0,1.0,6
6.585919757759274,0.5,0.25,1.0,1.0,2
6.661619984859955,0.5,0.25,1.0,1.0,1
6.737320211960636,0.5,0.25,0.75,0.75,23
6.813020439061318,0.5,0.25,1.0,1.0,1
6.888720666161999,0.25,0.0,0.5,0.75,136
6.96442089326268,0.25,0.0,0.5,0.75,14
7.040121120363361,0.25,0.25,0.5,1.0,52
7.115821347464043,0.25,0.0,0.5,0.5,59
7.191521574564724,0.0,0.0,0.5,0.75,50
7.267221801665405,0.25,0.0,0.75,0.75,11
