progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,448
0.1514004542013626,-0.25,-0.5,0.5,0.25,145
0.22710068130204392,0.0,-0.25,1.25,0.5,117
0.3028009084027252,0.25,0.25,1.5,1.0,377
0.3785011355034065,0.75,0.25,1.5,1.0,214
0.45420136260408783,0.75,0.0,1.75,0.75,83
0.5299015897047692,0.5,0.0,1.75,1.0,56
0.6056018168054504,0.5,-0.25,1.25,0.5,88
0.6813020439061317,0.0,0.25,1.25,1.25,129
0.757002271006813,1.0,0.25,1.75,0.75,85
0.8327024981074944,0.75,0.25,1.75,1.0,121
0.9084027252081757,0.75,0.0,1.75,0.75,106
0.9841029523088569,0.75,2.25,2.0,2.75,608
1.0598031794095384,2.75,2.0,3.5,2.5,206
1.1355034065102196,2.25,2.0,3.25,3.0,140
1.2112036336109009,2.75,2.25,3.75,3.0,81
1.2869038607115821,2.75,2.0,3.75,3.0,38
1.3626040878122634,2.75,2.0,2.5,2.0,300
1.4383043149129449,2.0,1.25,2.75,1.75,80
1.514004542013626,1.75,1.0,1.75,0.75,178
1.5897047691143074,0.75,0.25,1.5,0.5,133
1.6654049962149888,0.5,1.25,1.75,1.75,393
1.74110522331567,1.5,1.0,1.25,0.5,129
1.8168054504163513,0.0,-0.5,0.0,-1.0,213
1.8925056775170326,-1.5,-2.0,-1.25,-1.75,358
1.9682059046177138,-2.0,-1.75,-1.5,-2.5,224
2.043906131718395,-2.75,-2.75,-1.5,-2.25,164
2.1196063588190768,-2.5,-3.25,-2.5,-3.25,287
2.195306585919758,-3.75,-4.0,-2.75,-3.25,135
2.2710068130204393,-3.25,-4.0,-2.75,-3.5,141
2.3467070401211205,-3.75,-4.25,-3.75,-3.75,240
2.4224072672218018,-3.75,-4.0,-2.75,-3.0,138
2.498107494322483,-3.0,-3.25,-1.75,-2.5,127
2.5738077214231643,-3.0,-3.75,-2.75,-3.25,119
2.6495079485238455,-3.5,-3.25,-2.25,-2.25,122
2.7252081756245268,-2.5,-2.75,-1.5,-2.25,212
2.8009084027252085,-2.5,-2.75,-1.75,-2.75,105
2.8766086298258897,-2.75,-3.25,-3.0,-3.5,252
2.952308856926571,-4.0,-4.0,-2.75,-3.0,47
3.028009084027252,-3.25,-3.75,-2.5,-3.25,124
3.1037093111279335,-3.5,-4.0,-3.0,-3.0,122
3.1794095382286147,-3.25,-3.5,-2.25,-3.0,67
3.255109765329296,-3.0,-3.75,-2.5,-3.5,51
3.3308099924299777,-3.5,-3.0,-2.5,-2.0,110
3.406510219530659,-2.25,-2.25,-1.0,-1.5,89
3.48221044663134,-2.0,-2.5,-1.25,-1.75,101
3.5579106737320214,-2.0,-2.5,-1.25,-2.0,138
3.6336109008327027,-2.25,-2.5,-1.25,-1.5,17
3.709311127933384,-1.75,-2.5,-1.0,-1.75,42
3.785011355034065,-2.0,-2.5,-0.75,-1.5,49
3.8607115821347464,-1.75,-2.25,-1.0,-1.75,72
3.9364118092354277,-1.75,-1.25,-0.5,-0.5,121
4.012112036336109,-1.0,-1.25,0.25,-0.25,129
4.08781226343679,-0.5,-1.25,-0.25,-0.5,211
4.163512490537472,-1.0,-1.25,0.25,-0.5,25
4.2392127176381535,-0.75,-1.25,0.25,-0.25,49
4.314912944738834,-0.5,-1.25,0.25,-0.75,36
4.390613171839516,-1.0,-1.75,-0.25,-1.0,73
