progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,137
0.1514004542013626,0.25,0.0,0.25,0.0,8
0.22710068130204392,0.25,0.0,0.25,-0.25,21
0.3028009084027252,0.5,0.25,0.25,0.25,72
0.3785011355034065,0.75,0.25,0.5,0.0,6
0.45420136260408783,0.5,0.25,0.5,0.0,43
0.5299015897047692,0.5,0.0,0.5,0.0,2
0.6056018168054504,0.5,0.25,0.5,0.25,33
0.6813020439061317,0.5,0.25,0.5,0.0,38
0.757002271006813,0.75,0.25,0.5,0.25,71
0.8327024981074944,0.75,0.25,0.75,0.25,35
0.9084027252081757,0.5,0.0,0.25,0.0,9
0.9841029523088569,0.5,0.25,0.5,0.25,51
1.0598031794095384,0.75,0.25,0.75,0.25,5
1.1355034065102196,0.75,0.25,0.75,0.25,19
1.2112036336109009,0.75,0.25,0.5,0.0,28
1.2869038607115821,0.75,0.25,0.75,0.25,11
1.3626040878122634,0.5,0.0,0.25,-0.25,93
1.4383043149129449,0.25,-0.25,0.25,-0.25,9
1.514004542013626,0.25,-0.25,0.0,-0.25,60
1.5897047691143074,0.25,-0.25,0.0,-0.25,31
1.6654049962149888,0.25,-0.25,0.25,-0.25,2
1.74110522331567,0.5,0.0,0.25,0.0,5
1.8168054504163513,0.5,0.0,0.25,-0.25,21
1.8925056775170326,0.25,-0.25,0.25,-0.25,1
1.9682059046177138,0.25,-0.25,0.25,-0.25,1
2.043906131718395,0.5,0.0,0.5,0.0,14
2.1196063588190768,0.5,0.0,0.5,0.0,27
2.195306585919758,0.75,0.5,0.75,0.5,79
2.2710068130204393,1.0,0.5,1.0,0.5,1
2.3467070401211205,0.75,0.5,0.75,0.5,24
2.4224072672218018,1.0,0.5,1.0,0.5,30
2.498107494322483,1.0,0.5,1.0,0.5,28
2.5738077214231643,1.0,0.75,1.0,0.5,27
2.6495079485238455,1.0,1.0,1.0,0.75,145
2.7252081756245268,1.5,1.0,1.5,1.0,2
2.8009084027252085,1.25,1.0,1.25,1.0,81
2.8766086298258897,1.5,1.0,1.25,0.75,31
2.952308856926571,1.25,1.0,1.25,1.0,3
3.028009084027252,1.5,1.0,1.5,1.0,98
3.1037093111279335,1.5,1.25,1.5,1.0,194
3.1794095382286147,1.5,1.25,1.5,1.0,31
3.255109765329296,1.5,1.0,1.5,1.0,11
3.3308099924299777,1.5,1.0,1.25,0.75,9
3.406510219530659,1.25,1.0,1.25,1.0,3
3.48221044663134,1.75,1.25,1.75,1.25,51
3.5579106737320214,1.5,1.0,1.5,1.0,1
3.6336109008327027,1.75,1.25,1.75,1.25,1
3.709311127933384,1.75,1.25,1.5,1.0,3
3.785011355034065,1.75,1.25,1.75,1.25,3
3.8607115821347464,1.75,1.25,1.75,1.25,2
3.9364118092354277,1.75,1.25,1.5,1.0,48
4.012112036336109,1.75,1.25,1.25,1.0,95
4.08781226343679,1.25,0.75,1.25,0.75,5
4.163512490537472,1.25,0.75,1.25,0.75,1
4.2392127176381535,1.5,1.0,1.5,1.0,1
4.314912944738834,1.5,1.0,1.5,1.0,1
4.390613171839516,1.5,1.0,1.5,1.0,2
4.466313398940197,1.5,1.0,1.25,0.75,82
4.5420136260408785,1.0,0.75,1.0,0.5,54
4.617713853141559,1.0,1.0,1.0,1.0,112
4.693414080242241,1.25,0.75,1.0,0.75,26
4.769114307342922,1.25,0.75,1.25,0.75,16
4.8448145344436035,1.25,0.75,1.25,0.75,6
4.920514761544285,1.0,0.5,1.0,0.5,2
4.996214988644966,1.25,0.75,1.25,0.75,3
5.071915215745648,1.25,0.75,1.0,0.5,8
5.1476154428463285,1.0,0.75,1.0,0.75,16
5.22331566994701,1.5,1.75,1.5,1.5,233
5.299015897047691,2.0,1.75,2.0,1.5,51
5.374716124148373,2.0,1.5,2.0,1.5,15
5.4504163512490535,2.0,1.5,1.75,1.25,8
5.526116578349735,2.0,1.75,2.0,1.5,41
5.601816805450417,2.0,1.5,1.75,1.25,30
5.677517032551098,2.0,1.5,1.75,1.5,28
5.753217259651779,1.75,1.5,1.75,1.5,26
5.82891748675246,2.25,1.75,2.25,1.75,21
5.904617713853142,2.0,1.5,2.0,1.5,3
5.980317940953823,2.0,1.75,2.0,1.5,109
6.056018168054504,2.0,1.75,2.0,1.5,35
6.131718395155186,2.0,1.5,2.0,1.5,5
6.207418622255867,2.0,1.5,2.0,1.5,1
6.283118849356549,2.0,1.5,2.0,1.5,109
6.358819076457229,2.25,1.75,2.0,1.5,78
6.434519303557911,2.0,1.5,2.0,1.5,7
6.510219530658592,2.0,1.5,2.0,1.5,7
6.585919757759274,2.0,1.5,2.0,1.5,7
6.661619984859955,2.0,1.5,1.75,1.5,7
6.737320211960636,2.25,1.75,2.0,1.75,19
6.813020439061318,2.0,1.75,2.0,1.5,26
6.888720666161999,2.25,1.75,2.25,1.75,45
6.96442089326268,2.0,1.75,2.0,1.5,22
7.040121120363361,2.0,1.75,2.0,1.75,34
7.115821347464043,2.25,1.75,2.0,1.75,5
7.191521574564724,2.0,1.5,2.0,1.5,14
7.267221801665405,2.0,1.75,2.0,1.5,12
7.342922028766087,2.25,1.75,2.0,1.5,13
7.418622255866768,2.0,1.5,2.0,1.5,2
7.4943224829674495,2.0,1.75,2.0,1.75,11
7.57002271006813,2.25,1.75,2.25,1.75,2
7.645722937168812,2.25,1.75,2.0,1.5,112
7.721423164269493,2.0,1.5,2.0,1.5,1
7.7971233913701745,2.0,1.5,2.0,1.5,34
7.872823618470855,2.0,1.5,2.0,1.5,18
7.948523845571537,2.0,1.5,2.0,1.5,1
8.024224072672219,1.75,1.5,1.75,1.5,63
8.0999242997729,2.0,1.5,2.0,1.5,22
8.17562452687358,2.0,1.5,2.0,1.5,50
8.251324753974263,2.0,1.75,2.0,1.75,11
8.327024981074944,2.0,1.5,1.5,1.0,76
8.402725208175625,1.5,1.0,1.5,1.0,11
8.478425435276307,1.75,1.25,1.25,0.75,148
8.554125662376988,1.5,1.0,1.25,0.75,112
8.629825889477669,1.25,1.0,1.25,0.75,57
8.70552611657835,1.25,0.75,1.0,0.5,36
8.781226343679032,1.0,0.75,1.0,0.75,7
8.856926570779713,1.0,0.75,1.0,0.75,36
8.932626797880394,1.25,1.0,1.0,1.0,85
9.008327024981075,1.5,1.0,1.25,0.75,9
9.084027252081757,1.5,1.0,1.25,0.75,18
9.159727479182438,1.0,0.75,1.0,0.5,25
9.235427706283119,1.0,0.75,1.0,0.5,38
9.311127933383801,1.0,0.5,0.75,0.5,63
9.386828160484482,0.75,0.5,0.5,0.0,75
9.462528387585163,0.5,0.5,0.5,0.25,47
9.538228614685844,0.75,0.5,0.25,0.25,362
9.613928841786526,0.5,0.5,0.5,0.25,47
9.689629068887207,0.75,0.25,0.25,0.0,315
9.765329295987888,0.5,0.25,0.25,0.0,43
9.84102952308857,0.5,0.25,0.5,0.25,127
9.916729750189251,0.75,0.25,0.25,-0.25,118
9.992429977289932,0.5,0.25,0.25,0.25,43
10.068130204390613,0.5,0.25,0.5,0.0,4
10.143830431491295,0.5,0.0,0.25,0.0,48
10.219530658591976,0.5,0.0,0.25,0.0,51
10.295230885692657,0.5,0.25,0.5,0.25,34
10.37093111279334,0.5,0.25,0.5,0.0,24
10.44663133989402,0.25,-0.25,0.25,-0.25,19
10.522331566994701,0.25,0.25,0.25,0.25,46
10.598031794095382,0.5,0.25,0.5,0.0,96
10.673732021196065,0.5,0.25,0.5,0.25,119
10.749432248296745,0.75,0.25,0.75,0.25,23
10.825132475397426,0.75,0.25,0.5,0.25,32
10.900832702498107,0.75,0.5,0.75,0.25,9
10.97653292959879,0.75,0.5,0.5,0.25,36
11.05223315669947,0.75,0.25,0.75,0.25,6
11.127933383800151,0.75,0.5,0.75,0.25,68
11.203633610900834,0.75,0.5,0.75,0.5,84
11.279333838001515,0.75,0.5,0.5,0.0,54
11.355034065102195,0.75,0.25,0.5,0.0,23
11.430734292202876,0.5,0.0,0.25,-0.25,74
11.506434519303559,0.25,-0.25,0.0,-0.5,72
11.58213474640424,0.25,-0.25,0.0,-0.25,70
11.65783497350492,0.25,0.25,0.25,0.0,132
11.733535200605603,0.25,0.0,0.25,-0.25,42
11.809235427706284,0.25,-0.25,0.0,-0.5,40
11.884935654806965,0.0,-0.25,0.0,-0.5,38
11.960635881907645,0.0,-0.25,0.0,-0.25,6
12.036336109008328,0.25,-0.25,0.0,-0.5,24
12.112036336109009,0.0,-0.25,-0.25,-0.25,124
12.18773656320969,0.0,-0.5,0.0,-0.5,37
12.263436790310372,0.0,-0.5,0.0,-0.5,17
12.339137017411053,0.0,0.0,0.0,0.0,47
12.414837244511734,0.5,0.25,0.25,0.0,69
