progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1572
0.1514004542013626,-1.25,-1.5,-0.5,-0.25,623
0.22710068130204392,-1.75,-1.75,-0.25,-0.25,121
0.3028009084027252,-1.5,-1.75,-0.5,0.0,147
0.3785011355034065,-1.75,-1.5,-0.25,0.0,251
0.45420136260408783,-1.5,-1.5,0.0,0.0,66
0.5299015897047692,-1.5,-1.75,-0.25,-0.25,50
0.6056018168054504,-1.75,-1.75,-0.25,0.0,99
0.6813020439061317,-1.75,-1.75,-0.25,-0.25,94
0.757002271006813,-1.5,-1.75,-0.5,-0.25,70
0.8327024981074944,-2.0,-2.0,-0.5,-0.25,57
0.9084027252081757,-1.75,-2.0,-0.75,-0.75,237
0.9841029523088569,-2.25,-2.25,-1.5,-1.5,755
1.0598031794095384,-2.75,-3.0,-1.75,-1.75,375
1.1355034065102196,-3.0,-3.0,-1.75,-1.5,83
1.2112036336109009,-3.0,-3.0,-1.75,-1.5,89
1.2869038607115821,-3.0,-2.5,-1.5,-1.0,430
1.3626040878122634,-2.5,-2.25,-1.0,-0.75,50
1.4383043149129449,-2.25,-2.25,-1.0,-1.0,84
1.514004542013626,-2.5,-2.5,-1.0,-1.0,22
1.5897047691143074,-2.25,-2.25,-1.0,-0.5,74
1.6654049962149888,-2.0,-2.25,-0.75,-0.75,73
1.74110522331567,-2.0,-2.25,-1.25,-1.0,162
1.8168054504163513,-2.5,-2.75,-1.5,-1.25,149
1.8925056775170326,-2.75,-2.25,-1.25,-0.5,209
1.9682059046177138,-2.0,-2.0,-1.0,-1.0,126
2.043906131718395,-2.5,-2.25,-1.0,-0.75,77
2.1196063588190768,-2.25,-2.0,-1.0,-0.75,86
2.195306585919758,-2.25,-2.0,-0.75,-0.5,43
2.2710068130204393,-2.0,-1.25,-0.5,0.25,178
2.3467070401211205,-1.25,-1.25,0.0,0.25,81
2.4224072672218018,-1.25,-0.75,0.25,0.5,548
2.498107494322483,-1.0,-1.25,0.0,0.25,229
2.5738077214231643,-1.25,-1.0,0.0,0.0,167
2.6495079485238455,-1.5,-1.25,0.0,0.5,84
2.7252081756245268,-1.0,-1.0,0.25,0.5,101
2.8009084027252085,-1.0,-1.25,0.25,0.5,69
2.8766086298258897,-1.25,-1.5,0.0,0.25,53
2.952308856926571,-1.5,-1.5,-0.25,0.0,119
3.028009084027252,-1.75,-2.0,-0.5,-0.5,103
