progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,747
0.1514004542013626,0.0,0.5,0.5,-0.75,535
0.22710068130204392,-0.5,1.75,1.0,2.0,692
0.3028009084027252,2.25,2.5,3.5,3.0,306
0.3785011355034065,3.0,2.25,3.5,2.0,146
0.45420136260408783,2.25,1.5,3.0,1.25,96
0.5299015897047692,1.75,1.0,2.25,0.75,139
0.6056018168054504,1.0,1.75,2.5,2.0,127
0.6813020439061317,2.25,2.25,3.5,2.25,111
0.757002271006813,2.25,1.5,2.75,1.0,94
0.8327024981074944,1.25,0.5,1.25,0.5,184
0.9084027252081757,0.75,0.75,1.75,1.0,62
0.9841029523088569,1.25,0.75,2.0,0.25,75
1.0598031794095384,0.5,0.25,0.75,-1.0,213
1.1355034065102196,-0.75,-1.25,0.5,-0.75,67
1.2112036336109009,-0.25,-0.75,0.0,-1.5,199
1.2869038607115821,-1.5,-1.5,0.0,-1.75,115
1.3626040878122634,-1.5,-2.25,-1.5,-2.75,204
1.4383043149129449,-2.5,-2.5,-1.0,-2.0,67
1.514004542013626,-1.75,-2.5,-0.75,-2.25,93
1.5897047691143074,-2.0,-2.75,-0.75,-2.25,126
1.6654049962149888,-2.0,-2.75,-0.75,-2.25,58
1.74110522331567,-2.25,-3.0,-2.25,-3.25,185
1.8168054504163513,-3.25,-3.25,-2.5,-3.0,141
1.8925056775170326,-2.5,-3.0,-1.25,-2.75,127
1.9682059046177138,-2.5,-3.0,-1.25,-2.75,46
2.043906131718395,-2.5,-3.0,-1.5,-2.75,184
2.1196063588190768,-2.75,-3.5,-1.5,-3.25,42
2.195306585919758,-3.0,-3.75,-2.0,-3.75,43
2.2710068130204393,-3.25,-3.75,-2.0,-3.75,114
2.3467070401211205,-3.5,-3.0,-2.0,-3.0,173
2.4224072672218018,-2.5,-2.5,-1.25,-2.75,302
2.498107494322483,-2.5,-3.0,-1.0,-2.75,48
2.5738077214231643,-2.25,-1.75,-0.75,-1.5,138
2.6495079485238455,-1.0,-1.25,0.5,-0.75,135
2.7252081756245268,-0.5,-1.0,0.75,-0.5,152
2.8009084027252085,-0.25,-0.75,1.0,-0.75,46
2.8766086298258897,-0.5,-1.0,1.0,-0.5,18
2.952308856926571,-0.25,-0.25,1.25,0.0,206
3.028009084027252,0.0,0.0,1.25,0.0,156
3.1037093111279335,0.0,0.0,1.5,0.5,48
3.1794095382286147,0.75,0.25,2.0,0.5,87
3.255109765329296,0.75,0.0,1.75,0.0,56
3.3308099924299777,0.25,0.0,1.75,0.5,21
3.406510219530659,0.5,0.0,1.75,0.25,66
3.48221044663134,0.75,0.5,2.0,0.75,77
3.5579106737320214,1.0,0.25,1.5,0.0,103
3.6336109008327027,0.25,-0.25,1.5,0.0,48
3.709311127933384,0.0,-0.5,1.5,0.0,45
3.785011355034065,0.25,-0.5,1.5,-0.25,37
3.8607115821347464,0.25,0.5,1.5,1.0,89
3.9364118092354277,1.25,0.75,2.0,0.25,98
4.012112036336109,0.5,0.0,1.75,0.25,29
4.08781226343679,0.75,0.75,2.25,1.0,85
4.163512490537472,1.0,0.25,2.0,0.25,45
4.2392127176381535,0.75,0.0,2.0,0.5,27
4.314912944738834,0.5,-0.25,1.5,-0.25,64
