progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,902
0.1514004542013626,6.25,2.25,5.75,0.25,628
0.22710068130204392,6.0,0.0,4.0,-1.5,457
0.3028009084027252,4.25,-2.75,4.0,-2.0,299
0.3785011355034065,4.0,-2.75,3.5,-2.0,285
0.45420136260408783,3.75,-2.5,3.75,-2.0,286
0.5299015897047692,4.25,-2.75,4.0,-2.0,97
0.6056018168054504,4.0,-3.0,3.5,-2.5,120
0.6813020439061317,3.5,-3.75,1.75,-3.75,249
0.757002271006813,2.0,-4.5,1.0,-4.5,308
0.8327024981074944,1.25,-5.75,1.25,-4.75,230
0.9084027252081757,1.0,-5.75,0.5,-5.5,153
0.9841029523088569,0.5,-6.5,-0.25,-5.75,166
1.0598031794095384,0.25,-6.75,-1.0,-6.0,227
1.1355034065102196,0.25,-6.5,-0.25,-6.0,101
1.2112036336109009,0.0,-7.0,-1.25,-7.25,117
1.2869038607115821,-1.25,-8.25,-3.75,-7.75,551
1.3626040878122634,-2.0,-7.25,-2.25,-6.75,202
1.4383043149129449,-1.0,-7.25,-1.25,-7.0,107
1.514004542013626,-1.0,-7.5,-1.25,-6.25,49
1.5897047691143074,-0.25,-7.5,-2.25,-7.5,183
1.6654049962149888,-1.75,-8.75,-2.5,-7.5,102
1.74110522331567,-1.75,-8.75,-3.0,-7.5,155
1.8168054504163513,-1.25,-8.5,-2.25,-7.75,40
1.8925056775170326,-1.75,-8.5,-2.25,-7.75,70
1.9682059046177138,-1.75,-8.25,-1.75,-7.5,58
2.043906131718395,-1.25,-7.5,-1.5,-6.25,115
2.1196063588190768,-0.5,-7.25,-2.0,-7.25,144
2.195306585919758,-1.75,-8.5,-2.75,-8.5,100
2.2710068130204393,-2.5,-9.0,-3.0,-8.75,101
2.3467070401211205,-2.5,-9.75,-3.0,-8.75,80
2.4224072672218018,-2.75,-9.5,-3.0,-8.25,100
2.498107494322483,-2.25,-9.25,-3.0,-8.5,107
2.5738077214231643,-2.5,-9.75,-4.5,-9.5,185
2.6495079485238455,-3.5,-10.75,-4.75,-10.25,206
2.7252081756245268,-4.25,-10.75,-4.75,-10.5,137
2.8009084027252085,-4.5,-10.75,-4.5,-10.0,91
2.8766086298258897,-4.0,-11.0,-4.5,-10.5,89
2.952308856926571,-4.25,-10.5,-4.5,-10.25,141
3.028009084027252,-4.0,-10.75,-4.0,-9.75,71
3.1037093111279335,-3.75,-10.25,-4.0,-9.25,108
3.1794095382286147,-3.25,-9.75,-3.25,-8.75,109
3.255109765329296,-2.75,-10.0,-3.25,-9.25,84
3.3308099924299777,-3.25,-10.25,-3.25,-9.25,62
3.406510219530659,-3.0,-9.75,-3.0,-9.0,84
3.48221044663134,-2.75,-9.75,-4.25,-10.0,163
3.5579106737320214,-3.75,-10.25,-4.0,-9.5,90
3.6336109008327027,-3.0,-9.5,-3.25,-8.5,192
3.709311127933384,-2.75,-9.0,-2.75,-8.75,95
3.785011355034065,-2.25,-9.25,-2.75,-8.75,52
3.8607115821347464,-2.75,-9.5,-3.0,-8.5,103
3.9364118092354277,-2.75,-10.0,-3.75,-9.5,94
4.012112036336109,-3.25,-10.5,-4.0,-10.0,42
4.08781226343679,-3.5,-10.75,-4.0,-10.0,102
4.163512490537472,-4.0,-10.5,-4.5,-9.5,82
4.2392127176381535,-3.5,-10.25,-3.5,-9.0,62
4.314912944738834,-3.25,-10.25,-3.25,-9.0,38
4.390613171839516,-3.25,-10.5,-3.75,-9.75,24
4.466313398940197,-3.5,-10.25,-3.5,-9.0,54
4.5420136260408785,-3.25,-10.25,-3.75,-9.25,56
4.617713853141559,-3.25,-9.75,-3.25,-8.75,122
4.693414080242241,-2.5,-9.0,-2.75,-8.75,155
4.769114307342922,-3.0,-10.0,-5.5,-11.0,310
4.8448145344436035,-5.0,-11.75,-5.25,-10.5,115
4.920514761544285,-4.75,-12.0,-6.25,-11.25,278
4.996214988644966,-5.25,-12.0,-6.0,-11.75,98
5.071915215745648,-5.75,-12.25,-6.75,-11.25,285
5.1476154428463285,-5.5,-11.5,-5.75,-11.0,175
5.22331566994701,-5.25,-12.25,-5.5,-11.0,57
5.299015897047691,-5.0,-12.0,-6.0,-12.0,66
5.374716124148373,-5.75,-13.0,-7.0,-12.5,167
5.4504163512490535,-6.75,-13.75,-7.25,-13.0,126
5.526116578349735,-7.25,-13.75,-8.0,-13.25,296
5.601816805450417,-7.25,-13.5,-7.25,-12.25,67
5.677517032551098,-6.5,-13.0,-6.75,-12.75,118
5.753217259651779,-6.0,-13.25,-7.0,-12.0,31
5.82891748675246,-6.0,-13.25,-7.0,-12.75,26
5.904617713853142,-7.0,-13.25,-7.25,-12.0,90
5.980317940953823,-6.25,-13.0,-6.75,-11.75,47
6.056018168054504,-6.0,-12.75,-6.25,-12.0,46
6.131718395155186,-6.0,-12.75,-6.5,-12.25,69
6.207418622255867,-5.75,-12.75,-6.5,-12.25,65
6.283118849356549,-6.25,-13.25,-6.5,-12.25,113
6.358819076457229,-6.5,-13.75,-7.25,-12.75,92
6.434519303557911,-6.5,-13.25,-6.75,-12.75,95
6.510219530658592,-6.75,-13.25,-7.25,-12.5,101
6.585919757759274,-6.0,-13.0,-6.0,-11.75,36
6.661619984859955,-6.0,-13.0,-6.0,-11.75,47
6.737320211960636,-5.75,-11.75,-5.75,-10.75,130
6.813020439061318,-4.75,-12.0,-5.75,-11.25,91
6.888720666161999,-5.25,-11.75,-5.25,-10.5,66
6.96442089326268,-4.75,-11.5,-5.25,-10.5,98
7.040121120363361,-4.5,-11.75,-5.0,-11.0,73
7.115821347464043,-5.0,-12.25,-5.5,-11.5,61
7.191521574564724,-5.5,-12.5,-7.75,-12.75,464
7.267221801665405,-6.75,-13.75,-8.25,-14.0,268
7.342922028766087,-8.0,-14.25,-8.25,-14.0,243
