progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,754
0.1514004542013626,-0.75,0.25,0.5,0.5,205
0.22710068130204392,-0.25,0.25,1.0,1.0,197
0.3028009084027252,0.25,0.0,1.25,1.0,37
0.3785011355034065,0.25,0.0,1.5,1.0,20
0.45420136260408783,0.25,0.25,1.25,1.25,28
0.5299015897047692,0.5,0.25,1.5,1.0,24
0.6056018168054504,0.25,0.25,1.5,1.0,17
0.6813020439061317,0.25,0.25,1.25,0.75,95
0.757002271006813,0.0,0.0,1.0,0.75,78
0.8327024981074944,0.0,0.0,1.25,1.0,8
0.9084027252081757,0.25,0.0,1.25,1.0,10
0.9841029523088569,0.25,0.0,1.25,1.0,16
1.0598031794095384,0.0,0.0,1.25,1.0,23
1.1355034065102196,0.25,0.0,1.25,0.75,16
1.2112036336109009,0.25,0.0,1.5,1.0,40
1.2869038607115821,0.25,0.25,1.5,1.0,6
1.3626040878122634,0.25,0.25,1.5,1.0,28
1.4383043149129449,0.0,0.25,1.25,1.25,22
1.514004542013626,0.5,0.25,1.5,1.25,41
1.5897047691143074,0.5,0.5,1.75,1.25,46
1.6654049962149888,0.25,0.0,1.25,0.75,39
1.74110522331567,0.25,0.0,1.0,0.5,38
1.8168054504163513,-0.25,-0.25,1.0,0.75,14
1.8925056775170326,0.25,0.0,1.5,1.0,2
1.9682059046177138,0.0,0.0,1.25,0.75,11
2.043906131718395,0.25,0.0,1.5,1.0,2
2.1196063588190768,0.25,0.0,1.5,1.0,29
2.195306585919758,0.25,0.0,1.5,1.0,100
2.2710068130204393,0.0,-0.25,1.25,0.75,2
2.3467070401211205,0.25,0.0,1.25,0.75,7
2.4224072672218018,0.25,0.0,1.25,0.75,25
2.498107494322483,0.25,0.0,1.25,0.75,6
2.5738077214231643,0.25,0.0,1.25,0.75,15
2.6495079485238455,0.0,-0.25,1.25,0.75,7
2.7252081756245268,0.0,-0.25,1.0,0.75,24
2.8009084027252085,-0.25,-0.25,1.0,0.5,14
2.8766086298258897,-0.25,-0.5,1.0,0.5,3
2.952308856926571,-0.25,-0.25,1.0,0.5,9
3.028009084027252,-0.25,-0.5,1.0,0.5,14
3.1037093111279335,0.0,-0.25,1.0,0.5,2
3.1794095382286147,-0.25,-0.25,0.5,0.0,248
3.255109765329296,-0.75,-0.75,0.25,0.0,86
3.3308099924299777,-0.75,-0.75,0.5,0.25,26
3.406510219530659,-0.5,-0.75,0.5,0.0,18
3.48221044663134,-0.75,-0.75,0.5,0.25,12
3.5579106737320214,-0.5,-0.75,0.25,-0.25,32
3.6336109008327027,-1.0,-1.25,0.0,-0.5,71
3.709311127933384,-1.25,-1.25,0.0,-0.5,34
3.785011355034065,-1.25,-1.25,0.0,-0.25,47
3.8607115821347464,-0.75,-1.0,0.5,0.0,8
3.9364118092354277,-1.0,-1.0,0.25,0.0,23
4.012112036336109,-0.75,-0.75,0.5,0.25,34
4.08781226343679,-0.5,-0.5,0.75,0.5,74
4.163512490537472,-0.25,0.0,1.0,0.5,129
4.2392127176381535,-0.25,-0.5,0.75,0.25,71
4.314912944738834,-0.25,-0.5,1.0,0.5,1
4.390613171839516,-0.25,-0.5,1.0,0.5,1
4.466313398940197,-0.5,-0.75,0.75,0.25,24
4.5420136260408785,-0.5,-0.5,0.75,0.5,7
4.617713853141559,-0.5,-0.5,0.75,0.5,17
