progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2107
0.1514004542013626,1.75,-1.5,0.75,1.75,965
0.22710068130204392,3.25,-1.5,2.25,0.25,481
0.3028009084027252,2.0,-3.5,1.0,-0.75,451
0.3785011355034065,0.75,-4.0,0.75,0.5,396
0.45420136260408783,2.25,-3.0,2.25,0.75,490
0.5299015897047692,2.5,-2.0,2.75,2.75,217
0.6056018168054504,4.5,-1.25,3.75,2.75,368
0.6813020439061317,4.5,-1.5,4.5,2.75,198
0.757002271006813,4.5,-2.0,3.0,1.5,315
0.8327024981074944,3.25,-2.75,3.0,1.75,277
0.9084027252081757,3.25,-2.5,3.25,1.5,236
0.9841029523088569,3.25,-2.75,3.25,1.5,148
1.0598031794095384,3.0,-3.25,2.5,0.75,348
1.1355034065102196,2.5,-4.0,2.25,0.25,129
1.2112036336109009,2.0,-3.0,2.25,1.75,184
1.2869038607115821,3.25,-2.75,3.0,2.0,263
1.3626040878122634,3.75,-1.75,4.0,2.75,294
1.4383043149129449,4.5,-2.0,4.5,2.75,235
1.514004542013626,4.75,-1.25,4.75,2.75,215
1.5897047691143074,4.5,-1.5,4.75,3.0,320
1.6654049962149888,4.75,-1.5,3.5,3.25,410
1.74110522331567,5.0,0.0,5.0,3.5,492
1.8168054504163513,5.0,-1.25,4.0,2.25,260
1.8925056775170326,4.0,-2.25,3.5,2.0,166
1.9682059046177138,3.75,-2.75,2.25,0.5,444
2.043906131718395,2.25,-3.25,2.5,1.25,77
2.1196063588190768,3.25,-3.25,3.0,1.25,45
2.195306585919758,2.75,-2.5,2.75,2.25,151
2.2710068130204393,4.0,-2.25,3.75,2.25,140
2.3467070401211205,4.25,-2.0,4.0,2.0,165
2.4224072672218018,4.0,-2.5,4.0,2.0,115
2.498107494322483,3.75,-2.5,2.25,0.5,292
2.5738077214231643,2.25,-4.0,2.25,0.25,148
2.6495079485238455,2.0,-4.0,2.25,0.75,107
2.7252081756245268,2.5,-4.0,2.25,0.25,70
2.8009084027252085,2.0,-4.0,2.25,0.75,45
2.8766086298258897,2.5,-3.5,2.5,0.75,62
2.952308856926571,2.25,-3.0,2.5,1.0,119
3.028009084027252,2.75,-3.5,3.0,1.0,82
3.1037093111279335,2.5,-4.0,1.5,0.25,197
3.1794095382286147,2.0,-4.25,2.0,0.25,48
3.255109765329296,1.75,-4.5,1.75,-0.25,65
3.3308099924299777,1.5,-4.0,1.75,0.5,73
3.406510219530659,2.5,-4.0,2.25,0.75,50
3.48221044663134,2.5,-3.5,2.25,0.75,75
3.5579106737320214,2.25,-3.5,2.25,1.0,40
3.6336109008327027,2.75,-3.5,3.0,1.0,23
3.709311127933384,2.75,-3.5,2.75,1.25,26
3.785011355034065,3.0,-3.0,3.25,1.75,95
3.8607115821347464,3.5,-3.0,3.25,1.25,60
3.9364118092354277,3.0,-3.25,3.0,1.5,57
4.012112036336109,3.25,-2.75,3.5,1.75,55
4.08781226343679,3.75,-2.75,3.75,2.0,77
4.163512490537472,3.75,-2.75,3.75,1.75,13
4.2392127176381535,3.5,-3.0,3.25,1.75,86
4.314912944738834,3.25,-3.25,3.5,1.5,22
4.390613171839516,3.25,-3.25,3.0,1.0,49
4.466313398940197,3.0,-2.0,3.25,2.5,211
4.5420136260408785,4.5,-2.0,4.25,2.25,72
4.617713853141559,4.0,-1.25,4.25,2.25,211
4.693414080242241,4.25,-1.75,4.25,2.75,111
4.769114307342922,5.0,-0.75,5.0,3.25,250
4.8448145344436035,5.0,-0.25,5.25,3.5,226
4.920514761544285,5.5,-1.0,5.0,3.25,107
4.996214988644966,5.25,-0.75,5.5,3.5,102
5.071915215745648,5.25,-1.0,5.5,3.75,58
5.1476154428463285,5.5,-1.0,5.25,3.5,82
5.22331566994701,5.0,-1.5,4.75,3.0,126
5.299015897047691,4.75,-1.0,5.0,3.75,127
5.374716124148373,5.5,-0.5,5.75,4.0,165
5.4504163512490535,6.0,-0.25,5.75,4.0,83
5.526116578349735,5.75,-0.75,5.25,3.25,126
5.601816805450417,5.0,-1.25,5.0,3.0,48
5.677517032551098,4.75,-1.75,4.25,2.25,86
5.753217259651779,4.25,-2.0,4.0,2.5,290
5.82891748675246,4.25,-0.75,4.5,3.75,244
5.904617713853142,5.5,-0.75,5.5,4.0,104
5.980317940953823,5.5,-0.75,5.5,3.75,62
6.056018168054504,5.25,-1.25,5.25,3.5,37
6.131718395155186,5.25,0.0,5.5,4.25,303
6.207418622255867,6.25,-0.25,6.0,4.0,87
6.283118849356549,6.0,-0.5,5.5,4.25,87
6.358819076457229,5.75,-0.5,6.0,4.25,50
6.434519303557911,6.0,2.0,5.75,6.0,1093
6.510219530658592,8.0,2.0,7.75,5.75,484
6.585919757759274,7.75,1.75,7.0,5.25,221
6.661619984859955,6.75,1.0,7.0,5.5,267
6.737320211960636,7.5,2.25,7.25,6.0,424
6.813020439061318,8.0,2.25,8.0,6.75,202
6.888720666161999,8.5,2.75,8.5,6.75,522
6.96442089326268,8.5,2.25,8.75,7.0,102
7.040121120363361,9.0,2.5,8.5,6.75,75
7.115821347464043,8.25,2.25,8.5,6.75,87
7.191521574564724,8.5,2.0,8.0,6.25,147
7.267221801665405,8.0,2.25,7.75,7.0,126
7.342922028766087,8.75,2.5,9.0,7.25,76
7.418622255866768,9.25,3.25,9.25,8.0,209
7.4943224829674495,9.75,4.0,9.75,8.0,320
7.57002271006813,9.5,3.25,9.0,7.25,118
7.645722937168812,9.0,4.0,9.25,8.75,146
7.721423164269493,10.25,4.75,9.5,7.5,529
7.7971233913701745,9.25,3.25,9.25,7.75,92
7.872823618470855,9.25,3.25,9.5,7.75,90
7.948523845571537,9.75,4.0,9.75,8.75,76
8.024224072672219,10.5,4.0,10.0,8.5,78
8.0999242997729,10.5,4.25,10.25,8.5,129
8.17562452687358,10.25,4.5,10.25,9.0,139
8.251324753974263,11.0,5.75,11.0,10.25,413
8.327024981074944,12.0,5.5,11.25,10.25,194
8.402725208175625,11.75,6.0,12.0,10.5,175
8.478425435276307,12.25,6.0,12.25,10.5,122
8.554125662376988,12.0,5.75,11.25,9.25,141
8.629825889477669,11.0,5.0,11.25,9.25,148
8.70552611657835,11.25,5.0,11.5,9.5,58
8.781226343679032,11.5,5.0,11.0,9.25,168
8.856926570779713,11.0,4.75,10.75,9.5,177
8.932626797880394,11.25,6.0,11.5,10.5,175
9.008327024981075,12.0,5.5,11.75,10.25,136
9.084027252081757,12.0,6.5,12.0,10.25,356
9.159727479182438,12.0,6.0,12.0,10.25,228
9.235427706283119,12.25,5.75,11.25,10.0,318
9.311127933383801,11.5,5.75,11.5,10.5,163
9.386828160484482,12.25,5.75,10.75,9.0,246
9.462528387585163,10.75,4.5,10.25,8.5,95
9.538228614685844,10.5,4.5,10.5,8.5,160
9.613928841786526,10.5,4.5,10.5,9.25,81
9.689629068887207,10.75,4.75,11.0,9.25,123
9.765329295987888,11.25,5.0,11.25,9.5,120
9.84102952308857,11.25,4.75,11.25,9.5,105
9.916729750189251,11.25,5.0,11.0,9.75,95
9.992429977289932,11.25,5.5,11.5,10.0,186
10.068130204390613,11.75,6.0,11.75,10.5,220
10.143830431491295,12.25,6.0,12.0,10.5,211
10.219530658591976,12.5,7.5,12.75,11.25,737
10.295230885692657,13.0,7.0,12.25,10.75,286
10.37093111279334,12.75,7.0,12.75,11.75,264
10.44663133989402,13.5,7.25,13.25,11.5,140
10.522331566994701,13.25,6.75,12.5,11.0,197
10.598031794095382,12.75,7.25,12.75,11.75,250
10.673732021196065,13.25,7.0,13.0,11.25,160
10.749432248296745,13.0,6.5,12.75,11.0,215
10.825132475397426,12.75,6.75,13.0,11.25,174
10.900832702498107,13.0,6.75,12.75,11.25,200
10.97653292959879,13.0,6.75,13.25,11.5,181
11.05223315669947,13.25,7.5,13.0,11.25,181
11.127933383800151,13.0,6.75,12.75,11.25,83
11.203633610900834,12.75,6.5,12.75,10.75,202
11.279333838001515,12.5,6.25,12.5,10.75,97
11.355034065102195,12.5,6.0,11.75,10.5,193
11.430734292202876,12.0,6.25,12.25,10.5,133
11.506434519303559,12.25,5.75,11.5,9.75,138
11.58213474640424,11.5,5.25,11.25,9.5,147
11.65783497350492,11.25,5.75,11.5,10.25,125
11.733535200605603,12.0,5.5,11.5,9.5,60
11.809235427706284,11.25,4.75,11.0,9.25,107
11.884935654806965,11.0,4.75,9.75,8.0,445
11.960635881907645,9.75,3.5,9.75,7.75,264
12.036336109008328,9.5,3.0,9.25,7.5,242
12.112036336109009,9.0,3.0,8.5,7.75,281
