progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,949
0.1514004542013626,-0.5,0.25,0.0,0.5,479
0.22710068130204392,-0.25,-0.25,0.5,0.25,148
0.3028009084027252,-0.25,0.0,0.75,0.25,204
0.3785011355034065,-0.25,-0.25,0.75,0.0,50
0.45420136260408783,-0.25,0.0,0.5,0.25,183
0.5299015897047692,0.0,0.75,1.0,1.25,222
0.6056018168054504,0.75,2.0,1.75,2.5,641
0.6813020439061317,2.0,2.25,2.25,1.75,163
0.757002271006813,1.25,1.5,2.5,1.75,97
0.8327024981074944,1.25,1.75,2.5,2.0,98
0.9084027252081757,1.5,2.0,2.75,2.25,48
0.9841029523088569,1.75,1.75,2.75,2.0,79
1.0598031794095384,1.5,1.5,2.5,1.75,93
1.1355034065102196,1.25,1.5,2.25,2.0,155
1.2112036336109009,1.25,2.25,2.5,2.75,78
1.2869038607115821,2.25,2.25,3.0,2.5,84
1.3626040878122634,1.75,2.5,2.75,3.0,200
1.4383043149129449,2.25,2.5,3.25,2.75,68
1.514004542013626,2.0,2.25,2.5,2.25,444
1.5897047691143074,1.75,2.75,3.0,2.75,187
1.6654049962149888,2.5,2.5,3.25,2.75,81
1.74110522331567,2.25,2.25,2.5,1.75,243
1.8168054504163513,1.25,1.75,2.25,2.25,476
1.8925056775170326,1.75,2.0,3.0,2.25,28
1.9682059046177138,1.75,1.75,2.75,2.0,46
2.043906131718395,1.75,3.5,3.0,4.0,460
2.1196063588190768,3.25,3.5,3.75,3.0,270
2.195306585919758,2.75,3.0,3.75,3.25,60
2.2710068130204393,2.75,3.0,3.75,3.25,67
2.3467070401211205,2.75,3.25,3.5,3.75,142
2.4224072672218018,3.25,3.5,4.0,4.0,156
2.498107494322483,3.25,3.5,3.5,3.0,196
2.5738077214231643,2.5,2.75,3.75,3.0,71
2.6495079485238455,2.5,2.5,3.25,2.75,67
2.7252081756245268,2.5,2.5,3.5,2.75,76
2.8009084027252085,2.25,2.25,3.25,2.5,71
2.8766086298258897,2.0,2.5,3.0,2.25,132
2.952308856926571,2.0,2.25,3.0,2.75,74
3.028009084027252,2.5,2.5,3.5,3.0,46
3.1037093111279335,2.75,2.75,3.25,2.5,47
3.1794095382286147,2.0,2.0,2.75,2.0,81
3.255109765329296,1.75,2.25,2.75,2.75,79
3.3308099924299777,2.25,2.5,3.25,2.5,59
3.406510219530659,2.0,2.5,3.25,3.0,24
3.48221044663134,2.5,2.5,3.5,2.75,22
3.5579106737320214,2.25,2.25,2.75,2.0,175
3.6336109008327027,1.25,1.75,2.25,1.75,377
3.709311127933384,1.25,1.25,1.5,1.0,295
3.785011355034065,0.5,1.25,1.75,1.5,170
3.8607115821347464,1.0,1.25,2.0,1.5,63
3.9364118092354277,1.0,1.0,1.75,1.0,56
4.012112036336109,0.25,0.5,1.5,0.75,247
4.08781226343679,0.25,0.5,1.5,1.0,20
4.163512490537472,0.5,0.75,1.75,1.0,96
4.2392127176381535,0.25,0.5,1.25,0.75,331
4.314912944738834,0.25,0.25,1.25,0.5,41
4.390613171839516,0.25,0.25,0.75,0.0,163
4.466313398940197,-0.5,-0.5,0.25,-0.25,132
4.5420136260408785,-1.0,-1.0,-2.75,-2.5,983
4.617713853141559,-3.0,-2.75,-3.25,-2.75,436
4.693414080242241,-3.25,-3.25,-3.25,-3.25,621
4.769114307342922,-3.75,-2.75,-2.5,-2.5,572
4.8448145344436035,-2.75,-1.25,-1.5,-1.0,604
4.920514761544285,-1.5,-1.25,-0.75,-1.5,265
4.996214988644966,-2.0,-1.5,-1.0,-1.0,752
5.071915215745648,-1.75,-1.0,-0.75,-1.0,280
5.1476154428463285,-1.5,-0.5,-0.5,-0.5,1015
5.22331566994701,-1.25,-0.75,-0.5,-0.75,1482
5.299015897047691,-1.5,-1.5,-1.0,-1.75,233
5.374716124148373,-2.25,-1.75,-1.0,-1.5,177
5.4504163512490535,-2.0,-0.75,-0.75,-0.75,665
5.526116578349735,-1.5,-1.25,-1.0,-1.5,673
5.601816805450417,-2.0,-1.5,-1.25,-1.0,1462
5.677517032551098,-1.75,-1.75,-1.5,-2.0,728
5.753217259651779,-2.25,-2.25,-3.75,-4.25,958
5.82891748675246,-4.75,-4.0,-3.5,-3.5,244
5.904617713853142,-4.0,-3.0,-2.75,-3.0,457
5.980317940953823,-3.5,-3.0,-2.5,-3.0,254
6.056018168054504,-3.25,-3.25,-3.75,-4.5,580
6.131718395155186,-4.75,-4.5,-4.25,-4.75,434
6.207418622255867,-5.25,-5.25,-4.75,-5.0,609
6.283118849356549,-5.25,-4.5,-4.25,-4.0,340
6.358819076457229,-4.5,-3.75,-3.5,-3.75,280
6.434519303557911,-4.25,-4.0,-4.5,-5.0,406
6.510219530658592,-5.25,-5.0,-7.5,-6.0,1797
6.585919757759274,-6.5,-6.5,-7.25,-7.0,929
6.661619984859955,-7.5,-6.5,-6.5,-6.0,365
6.737320211960636,-6.75,-6.5,-5.75,-6.5,214
6.813020439061318,-6.75,-6.25,-5.75,-6.25,408
6.888720666161999,-6.5,-5.75,-6.0,-5.25,339
6.96442089326268,-6.0,-6.0,-6.5,-6.75,604
7.040121120363361,-7.25,-7.0,-6.75,-6.75,286
7.115821347464043,-7.25,-6.25,-6.5,-6.0,490
7.191521574564724,-6.5,-6.5,-6.0,-6.25,619
7.267221801665405,-6.5,-6.25,-5.25,-6.0,90
7.342922028766087,-6.75,-6.75,-6.0,-6.25,186
7.418622255866768,-6.75,-6.75,-6.0,-6.75,277
7.4943224829674495,-7.5,-7.25,-6.75,-7.5,212
7.57002271006813,-8.0,-7.75,-8.25,-8.75,669
7.645722937168812,-9.25,-7.75,-8.25,-7.75,358
7.721423164269493,-8.25,-7.0,-7.0,-7.0,406
