progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,473
0.1514004542013626,0.0,-0.25,0.0,-0.5,172
0.22710068130204392,-0.25,-0.25,0.0,0.0,202
0.3028009084027252,-0.25,-0.25,-0.25,-0.5,79
0.3785011355034065,-0.75,-0.5,-0.25,-0.25,139
0.45420136260408783,-0.25,-0.5,0.0,-0.5,120
0.5299015897047692,-0.5,-0.75,-0.25,-0.75,10
0.6056018168054504,-0.75,-0.5,-0.25,-0.25,112
0.6813020439061317,-0.25,-0.5,0.0,-0.5,11
0.757002271006813,-0.5,-0.75,-0.25,-0.75,77
0.8327024981074944,-0.5,-0.75,0.0,-0.5,1
0.9084027252081757,-0.5,-0.75,-0.5,-1.0,265
0.9841029523088569,-1.0,-0.75,-0.5,-0.75,116
1.0598031794095384,-0.5,-0.75,-0.25,-0.75,7
1.1355034065102196,-0.75,-1.0,-0.25,-0.75,1
1.2112036336109009,-0.5,-0.75,0.0,-0.5,124
1.2869038607115821,-0.25,-0.5,0.0,-0.5,12
1.3626040878122634,-0.5,-0.75,0.0,-0.5,1
1.4383043149129449,-0.5,-0.75,0.0,-0.5,2
1.514004542013626,-0.5,-0.75,-0.5,-0.75,253
1.5897047691143074,-0.75,-1.0,-0.25,-0.75,16
1.6654049962149888,-0.75,-1.0,-0.25,-0.75,18
1.74110522331567,-0.75,-1.0,-0.25,-0.75,1
1.8168054504163513,-0.75,-1.0,-0.25,-0.75,10
1.8925056775170326,-0.75,-1.0,-0.25,-0.75,3
1.9682059046177138,-0.75,-1.0,-0.25,-0.75,1
2.043906131718395,-0.5,-0.75,0.0,-0.5,5
2.1196063588190768,-0.5,-0.75,-0.25,-0.75,23
2.195306585919758,-0.75,-1.0,-0.25,-0.75,2
2.2710068130204393,-0.5,-0.75,0.0,-0.5,2
2.3467070401211205,-0.5,-0.75,-0.25,-0.75,109
2.4224072672218018,-0.5,-0.75,0.0,-0.5,3
2.498107494322483,-0.5,-0.75,-0.25,-0.75,23
2.5738077214231643,-0.5,-0.75,-0.25,-0.75,4
2.6495079485238455,-0.75,-0.75,-0.25,-0.5,9
2.7252081756245268,-0.75,-0.75,-0.25,-0.75,6
2.8009084027252085,-0.5,-0.75,0.0,-0.5,3
2.8766086298258897,-0.5,-0.75,0.0,-0.5,22
2.952308856926571,-0.5,-0.75,-0.25,-0.75,42
3.028009084027252,-0.75,-1.0,-0.25,-0.75,46
3.1037093111279335,-0.75,-1.0,-0.25,-0.75,15
3.1794095382286147,-0.75,-1.0,-0.25,-0.75,21
3.255109765329296,-0.75,-1.0,-0.25,-0.75,44
3.3308099924299777,-0.75,-1.0,-0.25,-0.75,22
3.406510219530659,-0.75,-1.0,-0.25,-0.75,1
3.48221044663134,-1.0,-1.25,-0.5,-1.0,83
3.5579106737320214,-0.75,-1.0,-0.25,-0.75,8
3.6336109008327027,-0.75,-1.0,-0.25,-0.75,7
3.709311127933384,-0.75,-1.0,-0.25,-0.75,6
3.785011355034065,-1.0,-1.25,-0.5,-1.0,11
3.8607115821347464,-1.0,-1.25,-0.5,-1.0,166
3.9364118092354277,-1.0,-1.25,-0.5,-1.0,1
4.012112036336109,-1.0,-1.25,-0.5,-1.0,8
4.08781226343679,-1.0,-1.25,-0.5,-1.0,15
4.163512490537472,-1.0,-1.25,-0.5,-1.0,8
4.2392127176381535,-1.0,-1.25,-0.5,-1.0,4
4.314912944738834,-1.0,-1.25,-0.5,-1.0,2
4.390613171839516,-0.75,-1.0,-0.25,-0.75,1
4.466313398940197,-0.75,-1.0,-0.25,-0.75,1
