progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,514
0.1514004542013626,1.0,0.0,0.75,0.0,22
0.22710068130204392,0.75,0.0,0.75,0.0,56
0.3028009084027252,1.0,0.25,0.5,-0.5,106
0.3785011355034065,0.5,-0.25,0.5,-0.25,81
0.45420136260408783,0.75,0.0,0.5,-0.25,11
0.5299015897047692,0.75,0.25,0.75,0.0,112
0.6056018168054504,1.0,0.25,1.0,0.25,99
0.6813020439061317,1.25,0.75,1.25,0.75,249
0.757002271006813,1.75,1.0,1.5,0.5,106
0.8327024981074944,1.5,0.5,1.25,0.5,121
0.9084027252081757,1.5,0.5,1.25,0.25,63
0.9841029523088569,1.25,0.25,1.25,0.25,6
1.0598031794095384,1.25,0.25,1.25,0.25,49
1.1355034065102196,1.25,0.25,1.0,0.0,2
1.2112036336109009,1.0,0.25,0.75,-0.25,119
1.2869038607115821,0.75,0.0,0.5,-0.5,337
1.3626040878122634,0.5,-0.5,-1.25,-2.25,615
1.4383043149129449,-1.0,-2.0,-1.25,-2.25,103
1.514004542013626,-1.25,-2.0,-1.25,-2.0,113
1.5897047691143074,-1.0,-2.0,-1.25,-2.0,36
1.6654049962149888,-1.0,-2.0,-1.5,-2.25,65
1.74110522331567,-1.25,-2.25,-1.75,-2.75,276
1.8168054504163513,-1.75,-2.5,-2.0,-2.75,146
1.8925056775170326,-2.0,-2.5,-2.0,-2.75,159
1.9682059046177138,-1.75,-2.75,-2.25,-3.25,93
2.043906131718395,-2.25,-3.0,-3.25,-3.5,1046
2.1196063588190768,-2.75,-3.25,-3.0,-3.75,208
2.195306585919758,-2.75,-3.25,-2.75,-3.25,165
2.2710068130204393,-2.5,-3.25,-2.5,-3.25,148
2.3467070401211205,-2.25,-3.0,-2.25,-3.0,160
2.4224072672218018,-2.25,-3.0,-2.5,-3.0,188
2.498107494322483,-2.0,-3.0,-2.5,-3.25,120
2.5738077214231643,-2.25,-3.25,-2.5,-3.5,77
2.6495079485238455,-2.5,-3.25,-2.5,-3.25,42
2.7252081756245268,-2.25,-3.25,-2.5,-3.5,52
2.8009084027252085,-2.5,-3.25,-2.75,-3.5,52
2.8766086298258897,-2.5,-3.5,-2.5,-3.5,8
2.952308856926571,-2.25,-3.25,-2.5,-3.5,140
3.028009084027252,-2.25,-3.25,-2.5,-3.25,16
