progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1948
0.1514004542013626,0.25,0.0,0.5,-0.25,513
0.22710068130204392,0.0,-0.5,0.25,-0.25,275
0.3028009084027252,0.0,-0.25,0.25,-0.25,215
0.3785011355034065,0.0,-0.25,0.25,0.0,267
0.45420136260408783,0.25,0.0,0.75,0.25,377
0.5299015897047692,0.25,0.0,0.75,0.25,96
0.6056018168054504,0.5,0.0,0.75,0.25,179
0.6813020439061317,0.5,0.0,0.75,0.25,23
0.757002271006813,0.5,0.0,1.0,0.25,91
0.8327024981074944,0.5,0.25,1.0,0.5,234
0.9084027252081757,1.0,0.75,1.25,0.75,284
0.9841029523088569,1.0,0.75,1.25,0.5,172
1.0598031794095384,0.75,0.25,1.0,0.5,32
1.1355034065102196,0.75,0.25,1.0,0.5,8
1.2112036336109009,0.75,0.25,1.25,0.5,9
1.2869038607115821,0.75,0.5,1.25,0.75,38
1.3626040878122634,1.0,0.5,1.25,0.75,11
1.4383043149129449,1.0,0.5,1.25,0.75,11
1.514004542013626,0.75,0.5,1.25,0.75,12
1.5897047691143074,1.0,0.75,1.25,0.75,111
1.6654049962149888,1.0,0.75,1.5,1.0,56
1.74110522331567,1.0,1.0,1.5,1.0,248
1.8168054504163513,1.25,1.0,1.75,1.25,25
1.8925056775170326,1.5,1.0,1.75,1.0,7
1.9682059046177138,1.5,1.0,1.75,1.25,23
2.043906131718395,1.25,1.25,1.75,1.5,117
2.1196063588190768,1.75,1.25,2.25,1.5,308
2.195306585919758,1.75,1.5,2.25,1.75,40
2.2710068130204393,1.75,2.0,2.25,2.0,523
2.3467070401211205,2.25,2.0,2.5,2.0,197
2.4224072672218018,2.25,1.75,2.5,1.75,36
2.498107494322483,2.0,1.5,2.25,1.5,314
2.5738077214231643,1.75,1.5,2.25,1.5,71
2.6495079485238455,1.75,1.75,2.25,1.5,210
2.7252081756245268,1.75,1.5,2.25,1.5,54
2.8009084027252085,1.75,1.25,2.0,1.5,82
2.8766086298258897,1.75,1.5,2.25,1.75,87
2.952308856926571,1.75,1.5,2.25,1.75,60
3.028009084027252,2.0,1.5,2.5,1.75,12
3.1037093111279335,1.75,1.5,2.25,1.5,21
3.1794095382286147,1.75,1.5,2.25,1.5,17
3.255109765329296,1.75,1.5,2.25,1.75,62
3.3308099924299777,2.0,2.0,2.5,2.0,334
3.406510219530659,2.0,1.75,2.25,2.0,159
3.48221044663134,2.0,1.5,2.25,1.5,95
3.5579106737320214,1.75,1.75,2.25,1.5,78
3.6336109008327027,1.75,1.25,2.25,1.5,47
3.709311127933384,1.75,1.5,2.25,1.75,130
3.785011355034065,2.0,1.5,2.25,1.5,89
3.8607115821347464,1.75,1.5,2.0,1.5,47
3.9364118092354277,1.75,1.25,2.25,1.5,46
4.012112036336109,1.75,1.25,2.25,1.5,124
4.08781226343679,1.75,1.25,2.0,1.5,26
4.163512490537472,2.0,1.75,2.5,2.0,184
4.2392127176381535,2.25,2.0,2.75,2.0,83
4.314912944738834,2.25,2.0,2.75,2.25,202
4.390613171839516,2.25,2.75,2.75,2.75,406
4.466313398940197,3.0,3.25,3.25,3.0,550
4.5420136260408785,3.0,2.75,3.5,2.75,107
4.617713853141559,2.75,2.5,2.75,2.25,821
4.693414080242241,2.5,2.0,2.5,2.0,612
4.769114307342922,2.25,2.0,2.5,2.25,257
4.8448145344436035,2.5,2.25,2.5,1.75,257
4.920514761544285,2.0,2.0,2.5,2.0,585
4.996214988644966,2.25,2.0,2.5,2.25,162
5.071915215745648,2.25,1.75,2.75,2.0,32
5.1476154428463285,2.25,2.0,2.5,2.25,181
5.22331566994701,2.5,2.25,3.0,2.25,135
5.299015897047691,2.75,2.25,3.0,2.25,44
5.374716124148373,2.5,2.75,3.0,2.75,496
5.4504163512490535,2.75,2.5,3.25,2.75,67
5.526116578349735,2.75,2.5,3.25,2.75,498
5.601816805450417,3.0,2.75,3.25,2.5,246
5.677517032551098,2.75,2.5,3.0,2.5,83
5.753217259651779,2.75,2.25,3.0,2.25,44
5.82891748675246,2.75,2.25,3.0,2.5,54
5.904617713853142,2.5,2.25,2.75,2.5,250
5.980317940953823,2.5,2.25,2.75,2.5,135
6.056018168054504,2.5,2.25,3.0,2.25,85
6.131718395155186,2.5,2.5,3.0,2.75,132
6.207418622255867,3.0,2.5,3.0,2.5,441
6.283118849356549,2.5,2.5,3.0,2.5,167
6.358819076457229,2.75,2.5,3.25,2.75,94
6.434519303557911,2.75,2.5,3.0,2.25,202
6.510219530658592,2.75,2.25,3.0,2.25,130
6.585919757759274,2.5,2.0,2.75,2.0,17
6.661619984859955,2.25,1.75,2.75,2.0,14
6.737320211960636,2.5,2.0,2.75,2.25,112
6.813020439061318,2.75,2.25,2.75,2.0,193
6.888720666161999,2.25,2.0,2.75,2.0,158
6.96442089326268,2.25,2.0,2.75,2.25,133
7.040121120363361,2.5,2.0,2.75,2.0,61
7.115821347464043,2.25,1.75,2.75,2.0,154
7.191521574564724,2.5,2.25,3.0,2.5,245
7.267221801665405,2.75,2.25,3.0,2.5,114
7.342922028766087,3.0,2.5,3.25,2.75,104
7.418622255866768,2.75,2.5,3.0,2.5,168
7.4943224829674495,2.75,2.25,3.25,2.5,24
7.57002271006813,2.75,2.5,3.25,2.75,49
7.645722937168812,2.75,2.5,3.25,2.5,106
7.721423164269493,2.75,2.5,3.25,2.5,44
7.7971233913701745,2.75,2.5,3.25,2.5,198
7.872823618470855,2.75,2.5,3.25,2.5,102
7.948523845571537,2.75,2.5,3.25,2.5,34
8.024224072672219,2.75,2.5,3.25,2.5,58
8.0999242997729,2.75,2.5,3.25,2.5,126
8.17562452687358,2.75,2.5,3.25,2.5,85
8.251324753974263,2.75,2.75,3.25,3.0,175
8.327024981074944,3.0,3.0,3.5,3.0,335
8.402725208175625,3.25,3.0,3.75,3.0,110
8.478425435276307,3.5,3.0,3.5,2.75,94
8.554125662376988,3.25,2.75,3.5,2.75,41
8.629825889477669,3.25,3.0,3.5,3.25,66
8.70552611657835,3.5,3.0,3.5,3.0,27
8.781226343679032,3.0,2.5,3.5,2.75,36
8.856926570779713,3.0,2.75,3.25,2.5,52
8.932626797880394,3.0,2.5,3.25,2.5,32
9.008327024981075,2.75,2.5,3.25,2.75,83
9.084027252081757,3.0,2.5,3.25,2.5,5
9.159727479182438,3.0,2.75,3.25,3.0,104
9.235427706283119,3.25,3.25,3.5,3.5,166
9.311127933383801,3.5,3.75,4.0,4.0,364
9.386828160484482,4.0,3.75,4.25,4.0,248
9.462528387585163,4.0,3.75,4.25,3.75,486
9.538228614685844,4.0,3.75,4.5,4.0,221
9.613928841786526,4.0,3.75,4.25,3.5,170
9.689629068887207,3.75,4.0,4.25,3.75,392
9.765329295987888,4.25,3.75,4.25,3.5,71
9.84102952308857,3.75,3.5,4.25,3.75,9
9.916729750189251,4.0,3.5,4.25,3.75,46
9.992429977289932,3.75,3.25,4.0,3.5,52
10.068130204390613,3.75,3.25,3.0,2.5,288
10.143830431491295,2.75,2.5,3.0,2.5,134
10.219530658591976,2.75,2.25,2.75,2.25,219
10.295230885692657,2.5,2.0,2.25,1.5,794
10.37093111279334,2.0,1.5,2.25,1.75,137
10.44663133989402,1.75,1.5,2.25,1.5,10
10.522331566994701,2.0,1.75,2.25,2.0,297
10.598031794095382,2.25,1.75,2.25,1.5,83
10.673732021196065,2.0,1.5,2.25,1.5,221
10.749432248296745,2.0,1.5,2.25,1.5,38
10.825132475397426,2.0,1.75,2.5,2.0,49
10.900832702498107,2.25,1.75,2.5,2.0,76
10.97653292959879,2.0,1.5,2.25,1.5,60
11.05223315669947,1.75,1.75,2.25,2.0,56
11.127933383800151,2.25,1.75,2.25,1.5,97
11.203633610900834,1.75,1.75,2.25,2.0,72
11.279333838001515,2.0,1.75,2.5,2.0,63
11.355034065102195,2.25,1.75,2.75,2.0,42
11.430734292202876,2.0,1.75,2.5,2.0,73
11.506434519303559,2.0,1.75,2.25,1.5,86
11.58213474640424,1.75,1.5,2.25,1.75,277
11.65783497350492,2.0,1.75,2.5,2.0,70
11.733535200605603,2.25,2.0,2.75,2.25,42
11.809235427706284,2.25,1.75,2.75,2.0,47
11.884935654806965,2.0,1.75,2.5,1.75,312
11.960635881907645,1.75,1.75,2.25,2.0,115
12.036336109008328,2.25,1.75,2.5,2.0,48
12.112036336109009,2.25,1.75,2.5,1.75,38
12.18773656320969,2.0,1.5,2.5,1.75,7
12.263436790310372,2.0,1.5,2.5,1.75,13
12.339137017411053,1.75,1.5,2.25,1.75,7
12.414837244511734,2.0,1.75,2.5,2.0,30
12.490537471612415,2.0,1.75,2.25,1.75,35
12.566237698713097,1.75,1.5,2.25,1.75,61
12.641937925813778,2.0,1.5,2.25,1.75,65
12.717638152914459,2.0,1.5,2.25,1.75,55
12.793338380015141,1.75,1.25,2.0,1.25,406
12.869038607115822,1.75,1.25,2.25,1.5,134
12.944738834216503,1.75,1.25,2.0,1.25,45
13.020439061317184,1.5,1.25,2.0,1.25,44
13.096139288417866,1.5,1.0,1.75,1.0,94
13.171839515518547,1.25,0.75,1.75,1.0,14
13.247539742619228,1.25,0.75,1.75,1.0,12
13.32323996971991,1.25,0.75,1.5,0.75,183
13.398940196820591,1.0,0.75,1.5,1.0,108
13.474640423921272,1.5,1.5,1.75,1.75,100
13.550340651021953,1.75,1.5,2.0,1.25,110
13.626040878122636,1.75,1.25,2.0,1.25,53
13.701741105223316,1.75,1.25,2.0,1.25,88
13.777441332323997,1.5,1.5,2.0,1.5,137
13.853141559424678,1.75,1.5,2.25,1.75,56
13.92884178652536,1.75,1.5,2.25,1.75,59
14.004542013626041,1.75,1.25,2.25,1.5,31
14.080242240726722,2.0,1.5,2.25,1.5,213
14.155942467827405,1.75,1.5,2.25,1.75,44
14.231642694928086,1.75,1.5,2.25,1.75,17
14.307342922028766,1.75,1.25,2.25,1.5,79
14.383043149129447,1.75,1.5,2.25,1.75,14
14.45874337623013,2.0,1.5,2.25,1.5,23
14.53444360333081,1.75,1.5,2.25,1.5,38
14.610143830431491,1.5,1.5,2.0,1.5,78
14.685844057532174,1.5,1.5,1.75,1.5,119
14.761544284632855,1.75,1.25,2.25,1.5,85
14.837244511733536,1.5,1.0,1.75,1.25,82
14.912944738834216,1.5,1.25,2.0,1.25,13
14.988644965934899,1.75,1.25,1.75,1.25,51
15.06434519303558,1.5,1.0,1.75,1.25,130
15.14004542013626,1.5,1.25,2.0,1.5,59
15.215745647236943,1.75,1.5,2.25,1.75,115
15.291445874337624,2.0,1.75,2.5,1.75,52
15.367146101438305,2.0,1.5,2.5,1.75,55
15.442846328538986,2.25,2.0,2.75,2.25,82
15.518546555639668,2.5,2.25,2.75,2.0,105
15.594246782740349,2.25,2.0,2.75,2.0,67
15.66994700984103,2.25,2.0,2.75,2.25,54
15.74564723694171,2.5,2.0,3.0,2.25,57
15.821347464042393,2.5,2.25,3.0,2.5,53
15.897047691143074,2.75,2.5,3.0,2.5,180
15.972747918243755,2.75,2.75,3.0,3.0,200
16.048448145344437,3.0,2.75,3.5,3.0,36
16.124148372445116,3.0,2.75,3.5,2.75,32
16.1998485995458,3.0,2.5,3.25,2.75,52
16.27554882664648,3.0,2.5,3.5,2.75,7
16.35124905374716,3.0,2.75,3.5,3.0,23
16.426949280847843,3.25,2.75,3.5,2.75,57
16.502649507948526,3.25,2.75,3.75,3.0,27
16.578349735049205,3.25,2.75,3.5,3.0,3
16.654049962149887,3.25,2.75,3.5,3.0,42
16.72975018925057,3.0,2.5,3.5,2.75,13
16.80545041635125,3.0,2.5,3.5,2.75,15
16.88115064345193,2.75,2.25,3.25,2.5,7
16.956850870552614,3.0,2.5,3.25,2.5,36
17.032551097653293,3.0,2.5,3.5,2.75,13
17.108251324753976,3.0,2.75,3.5,3.0,42
17.183951551854655,3.25,2.75,3.75,3.0,86
17.259651778955337,3.25,3.0,3.75,3.0,25
17.33535200605602,3.25,2.75,3.5,3.0,78
17.4110522331567,3.5,3.0,3.75,3.0,111
17.48675246025738,3.25,3.0,3.5,2.75,53
17.562452687358064,3.25,2.75,3.75,3.0,4
17.638152914458743,3.0,2.75,3.5,2.75,32
17.713853141559426,3.0,2.75,3.5,3.0,24
17.78955336866011,3.0,2.75,3.5,3.0,5
17.865253595760787,3.0,2.75,3.5,3.0,6
17.94095382286147,3.0,2.75,3.5,3.0,24
18.01665404996215,3.25,2.75,3.5,2.75,68
18.09235427706283,3.0,2.5,3.25,2.75,75
18.168054504163514,3.0,2.5,3.25,2.5,20
18.243754731264193,2.75,2.25,3.25,2.5,88
18.319454958364876,3.0,2.5,3.25,2.75,144
18.39515518546556,2.75,2.5,3.25,2.75,27
18.470855412566237,2.75,2.25,3.25,2.5,3
18.54655563966692,2.75,2.25,3.25,2.5,10
18.622255866767603,3.0,2.5,3.25,2.5,3
18.69795609386828,3.0,2.5,3.25,2.75,4
18.773656320968964,2.75,2.5,3.25,2.75,4
18.849356548069647,2.75,2.5,3.25,2.75,38
