progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,546
0.1514004542013626,-2.0,-1.5,0.5,0.25,286
0.22710068130204392,-1.75,-2.0,0.5,0.25,238
0.3028009084027252,-1.75,-1.75,0.25,-0.5,197
0.3785011355034065,-2.75,-2.5,0.0,-0.5,115
0.45420136260408783,-2.25,-2.25,0.25,0.0,80
0.5299015897047692,-2.25,-2.5,0.0,-0.25,92
0.6056018168054504,-2.25,-2.25,-0.5,-0.75,168
0.6813020439061317,-2.75,-2.75,-0.5,-1.25,86
0.757002271006813,-3.25,-2.75,-0.5,-0.5,164
0.8327024981074944,-2.25,-2.25,0.0,-0.75,131
0.9084027252081757,-2.5,-2.75,0.0,-0.5,44
0.9841029523088569,-2.25,-2.5,0.0,-0.5,85
1.0598031794095384,-2.5,-2.75,-0.5,-1.0,116
1.1355034065102196,-2.75,-2.75,-0.25,-0.75,30
1.2112036336109009,-2.75,-2.5,-0.25,-0.5,75
1.2869038607115821,-2.5,-2.5,0.0,-0.25,83
1.3626040878122634,-2.25,-2.25,0.25,-0.25,88
1.4383043149129449,-2.25,-2.25,0.25,-0.25,71
1.514004542013626,-2.5,-2.25,-0.25,-1.0,172
1.5897047691143074,-2.75,-3.0,-0.5,-1.0,77
1.6654049962149888,-2.75,-2.5,0.0,-0.25,110
1.74110522331567,-2.25,-2.0,0.5,0.0,89
1.8168054504163513,-2.0,-1.75,0.75,0.25,49
1.8925056775170326,-1.75,-1.75,0.75,0.25,86
1.9682059046177138,-2.0,-1.5,0.75,0.75,38
2.043906131718395,-1.5,-0.75,1.25,1.0,122
2.1196063588190768,-0.75,-1.0,1.5,1.0,91
2.195306585919758,-1.0,-0.75,1.75,1.25,50
2.2710068130204393,-0.5,0.0,2.25,1.75,231
2.3467070401211205,-0.25,0.25,2.5,2.5,103
2.4224072672218018,0.5,0.25,2.5,1.75,57
2.498107494322483,-0.25,0.0,2.5,2.0,68
2.5738077214231643,0.0,0.0,2.5,1.75,105
2.6495079485238455,-0.25,-0.25,2.25,1.75,82
2.7252081756245268,-0.25,-0.5,2.5,1.75,43
2.8009084027252085,0.0,-0.25,2.5,1.75,66
2.8766086298258897,-0.25,-0.5,2.25,1.5,60
2.952308856926571,-0.5,-0.5,2.25,1.75,36
3.028009084027252,-0.25,-0.25,2.25,1.75,44
3.1037093111279335,-0.5,-0.25,2.25,2.0,58
3.1794095382286147,0.0,-0.25,2.5,1.75,16
3.255109765329296,-0.25,0.25,2.25,2.5,232
3.3308099924299777,0.5,0.5,3.0,2.25,75
3.406510219530659,0.25,0.75,2.75,3.0,164
3.48221044663134,0.75,0.5,2.25,1.5,148
3.5579106737320214,-0.5,-0.75,1.5,0.75,227
3.6336109008327027,-1.0,-0.75,1.5,1.0,198
3.709311127933384,-0.75,-0.25,2.0,1.75,45
3.785011355034065,-0.25,-0.25,2.25,1.75,42
3.8607115821347464,-0.25,-0.5,2.25,1.75,17
3.9364118092354277,-0.25,-0.25,2.25,1.75,33
4.012112036336109,0.0,0.25,2.75,2.25,45
4.08781226343679,0.25,0.5,3.0,2.5,77
4.163512490537472,0.75,0.5,3.25,2.75,84
4.2392127176381535,0.75,0.5,3.25,2.5,46
4.314912944738834,0.5,0.25,2.75,2.0,42
4.390613171839516,0.25,0.25,2.75,2.5,33
4.466313398940197,0.5,0.25,2.75,2.25,36
4.5420136260408785,0.25,0.0,2.75,2.0,67
4.617713853141559,0.0,0.75,2.75,2.75,172
4.693414080242241,0.75,0.5,2.75,2.25,133
4.769114307342922,0.25,0.5,3.0,2.5,99
4.8448145344436035,0.5,0.5,3.25,2.75,50
4.920514761544285,0.75,0.5,3.0,2.75,64
4.996214988644966,1.0,4.25,3.75,6.0,1254
5.071915215745648,4.0,3.75,6.0,5.5,189
5.1476154428463285,3.75,4.75,6.25,6.75,302
5.22331566994701,4.75,4.5,6.75,6.0,239
5.299015897047691,4.25,4.0,6.25,6.0,96
5.374716124148373,4.0,4.0,6.25,6.0,56
5.4504163512490535,4.0,4.0,6.5,6.0,142
5.526116578349735,4.25,4.0,6.25,5.75,73
