progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2054
0.1514004542013626,1.25,0.25,1.0,0.5,415
0.22710068130204392,1.5,0.25,1.0,0.25,250
0.3028009084027252,1.25,0.25,1.0,0.25,167
0.3785011355034065,1.25,0.0,1.0,0.25,36
0.45420136260408783,1.25,0.25,1.0,0.25,78
0.5299015897047692,1.5,0.25,1.0,0.0,87
0.6056018168054504,1.25,0.25,1.25,0.25,66
0.6813020439061317,1.25,0.5,1.25,0.5,517
0.757002271006813,1.25,0.0,1.0,0.25,75
0.8327024981074944,1.25,0.0,1.0,0.0,107
0.9084027252081757,1.0,0.25,0.75,0.5,127
0.9841029523088569,1.25,0.5,1.25,0.5,208
1.0598031794095384,1.5,0.5,1.5,0.75,111
1.1355034065102196,1.75,1.0,1.5,1.0,541
1.2112036336109009,2.0,1.0,1.75,0.75,166
1.2869038607115821,2.0,1.0,2.0,1.25,69
1.3626040878122634,2.25,1.0,2.0,1.25,63
1.4383043149129449,2.25,1.0,2.0,1.0,107
1.514004542013626,2.0,0.75,2.0,1.0,56
1.5897047691143074,2.0,1.0,2.0,1.0,68
1.6654049962149888,2.0,0.75,1.75,0.75,69
1.74110522331567,2.0,0.75,2.0,1.0,13
1.8168054504163513,2.0,1.0,1.75,1.0,77
1.8925056775170326,2.25,1.25,2.25,1.5,104
1.9682059046177138,2.25,1.25,2.0,1.5,267
2.043906131718395,2.5,1.5,2.5,1.75,134
2.1196063588190768,2.75,1.75,2.5,2.0,285
2.195306585919758,3.0,2.0,2.75,2.0,243
2.2710068130204393,3.25,2.0,3.0,2.25,89
2.3467070401211205,3.25,2.75,3.25,3.0,788
2.4224072672218018,3.75,2.75,3.5,2.5,165
2.498107494322483,3.5,2.5,3.5,2.75,40
2.5738077214231643,3.75,2.5,3.25,2.25,340
2.6495079485238455,3.25,2.25,3.25,2.5,16
2.7252081756245268,3.5,2.5,3.25,2.75,119
2.8009084027252085,3.75,2.5,3.25,2.25,66
2.8766086298258897,3.25,2.25,3.25,2.5,86
2.952308856926571,3.75,2.5,3.5,2.5,42
3.028009084027252,3.5,2.5,3.5,2.5,34
3.1037093111279335,3.5,2.25,3.25,2.25,18
3.1794095382286147,3.5,2.25,3.25,2.25,16
3.255109765329296,3.25,2.25,3.25,2.25,58
3.3308099924299777,3.25,2.25,3.25,2.5,32
3.406510219530659,3.5,2.5,3.25,2.75,81
3.48221044663134,3.5,2.5,3.25,2.25,137
3.5579106737320214,3.25,2.25,3.25,2.5,12
3.6336109008327027,3.25,2.25,3.25,2.5,28
3.709311127933384,3.5,2.25,3.25,2.25,14
3.785011355034065,3.25,2.25,3.25,2.5,109
3.8607115821347464,3.5,2.25,3.25,2.5,53
3.9364118092354277,3.75,2.5,3.5,2.5,47
4.012112036336109,3.75,2.5,3.5,2.5,14
4.08781226343679,3.75,2.5,3.25,2.25,113
4.163512490537472,3.5,2.5,3.5,2.5,86
4.2392127176381535,3.75,2.5,3.5,2.5,23
4.314912944738834,3.75,2.5,3.75,2.75,6
4.390613171839516,3.75,2.5,3.5,2.75,118
4.466313398940197,3.5,2.25,3.5,2.5,33
4.5420136260408785,3.5,2.5,3.5,2.75,24
4.617713853141559,3.5,2.5,3.5,2.5,144
4.693414080242241,3.75,2.5,3.5,2.5,80
4.769114307342922,3.5,2.25,3.25,2.5,21
4.8448145344436035,3.5,2.25,3.5,2.5,9
4.920514761544285,3.5,2.25,3.5,2.5,95
4.996214988644966,3.5,2.5,3.25,2.75,167
5.071915215745648,3.75,2.5,3.5,2.75,11
5.1476154428463285,3.75,2.5,3.75,2.75,122
5.22331566994701,3.75,2.75,3.75,3.0,42
5.299015897047691,4.0,3.5,3.75,3.0,854
5.374716124148373,3.75,3.0,3.75,3.25,142
5.4504163512490535,4.25,3.25,3.75,2.75,366
5.526116578349735,3.75,2.75,3.5,2.5,497
5.601816805450417,3.75,2.5,3.25,2.5,273
5.677517032551098,3.5,2.25,3.0,2.25,161
5.753217259651779,3.25,2.25,3.25,2.5,290
5.82891748675246,3.75,2.5,3.5,2.75,17
5.904617713853142,3.75,2.5,3.5,2.5,4
5.980317940953823,3.75,2.5,3.5,2.5,82
6.056018168054504,3.75,2.5,3.25,2.25,184
