progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,599
0.1514004542013626,-1.0,-0.5,0.25,0.5,90
0.22710068130204392,-0.75,0.0,0.5,0.75,188
0.3028009084027252,-0.25,-0.25,0.75,0.75,38
0.3785011355034065,-0.25,-0.25,0.25,0.25,162
0.45420136260408783,-0.5,0.0,0.75,0.75,134
0.5299015897047692,-0.25,-0.25,0.75,0.75,29
0.6056018168054504,-0.25,0.0,1.0,0.75,10
0.6813020439061317,-0.25,0.0,0.75,0.5,48
0.757002271006813,-0.25,-0.25,0.75,0.75,49
0.8327024981074944,-0.5,-0.25,0.75,0.5,32
0.9084027252081757,-0.5,-0.25,0.75,0.75,31
0.9841029523088569,-0.25,-0.25,0.5,0.25,27
1.0598031794095384,-0.5,-0.5,0.75,0.5,11
1.1355034065102196,-0.5,-0.5,0.5,0.5,22
1.2112036336109009,-0.75,-0.5,0.5,0.25,7
1.2869038607115821,-0.75,-0.75,0.25,0.25,17
1.3626040878122634,-0.75,-0.75,0.5,0.25,5
1.4383043149129449,-0.75,-0.75,0.25,0.0,15
1.514004542013626,-1.0,-0.75,0.25,0.25,4
1.5897047691143074,-0.75,-0.75,0.0,-0.25,358
1.6654049962149888,-1.5,-1.5,-0.5,-0.5,115
1.74110522331567,-1.75,-1.5,-0.5,-0.75,29
1.8168054504163513,-1.75,-1.5,-0.5,-0.75,23
1.8925056775170326,-1.75,-1.5,-0.75,-0.75,58
1.9682059046177138,-1.5,-1.5,-0.5,-0.75,46
2.043906131718395,-1.75,-1.75,-0.5,-0.75,20
2.1196063588190768,-1.75,-1.75,-0.75,-0.75,16
2.195306585919758,-1.75,-1.75,-0.75,-1.0,14
2.2710068130204393,-1.75,-1.75,-0.75,-1.0,11
2.3467070401211205,-2.0,-1.75,-0.75,-0.75,16
2.4224072672218018,-1.75,-1.5,-0.5,-0.5,54
2.498107494322483,-1.5,-1.5,-0.5,-0.75,28
2.5738077214231643,-1.75,-1.75,-0.5,-0.75,20
2.6495079485238455,-1.5,-1.5,-0.5,-0.75,31
2.7252081756245268,-1.5,-1.5,-0.5,-0.75,50
2.8009084027252085,-1.5,-1.5,-0.5,-0.75,5
