progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,592
0.1514004542013626,-0.75,-0.75,0.0,0.25,92
0.22710068130204392,-0.5,-0.5,0.0,0.0,86
0.3028009084027252,-0.75,-0.75,-0.25,0.25,233
0.3785011355034065,-0.75,-0.5,-0.25,0.0,162
0.45420136260408783,-0.75,-0.75,0.0,0.25,49
0.5299015897047692,-0.5,-0.75,0.0,0.25,25
0.6056018168054504,-0.5,-0.5,0.25,0.5,46
0.6813020439061317,-0.25,-0.5,0.25,0.5,31
0.757002271006813,-0.25,-0.5,-0.25,-0.25,45
0.8327024981074944,-0.75,-0.75,-0.25,-0.25,58
0.9084027252081757,-1.0,-1.0,-0.25,0.0,6
0.9841029523088569,-1.0,-1.0,-0.25,-0.25,48
1.0598031794095384,-0.75,-1.0,-0.25,-0.25,6
1.1355034065102196,-0.75,-1.0,-0.25,0.0,22
1.2112036336109009,-0.75,-0.75,-0.25,0.25,57
1.2869038607115821,-0.5,-0.75,0.0,0.0,39
1.3626040878122634,-0.75,-0.5,0.0,0.5,88
1.4383043149129449,-0.5,-0.5,0.25,0.5,7
1.514004542013626,-0.25,-0.25,0.5,0.5,73
1.5897047691143074,-0.25,-0.5,0.5,0.5,9
1.6654049962149888,-0.25,-0.5,0.5,0.5,6
1.74110522331567,0.0,-0.25,0.75,0.75,7
1.8168054504163513,-0.25,-0.25,0.5,0.75,8
1.8925056775170326,-0.25,-0.25,0.5,0.75,4
1.9682059046177138,0.0,-0.25,0.75,0.75,1
2.043906131718395,0.0,-0.25,0.75,0.75,3
2.1196063588190768,0.0,-0.25,0.5,0.5,22
2.195306585919758,-0.25,-0.25,0.5,0.5,4
2.2710068130204393,0.0,-0.25,0.75,0.75,11
2.3467070401211205,0.0,-0.25,0.5,0.5,14
2.4224072672218018,0.0,-0.25,0.75,0.75,52
2.498107494322483,0.0,-0.25,0.75,0.75,2
2.5738077214231643,0.0,-0.25,0.75,0.75,49
2.6495079485238455,0.25,0.0,1.0,1.0,10
2.7252081756245268,0.25,0.0,0.75,1.0,12
2.8009084027252085,0.25,0.0,0.75,0.75,30
2.8766086298258897,0.0,-0.25,0.5,0.5,5
2.952308856926571,0.0,-0.25,0.75,0.75,1
3.028009084027252,0.0,-0.25,0.75,0.75,1
3.1037093111279335,-0.25,-0.25,0.5,0.75,5
3.1794095382286147,0.0,-0.25,0.75,0.75,2
3.255109765329296,0.0,-0.25,0.5,0.5,2
3.3308099924299777,0.0,-0.25,0.75,0.75,2
3.406510219530659,0.0,0.0,0.5,0.5,62
3.48221044663134,0.0,-0.25,0.75,0.75,5
3.5579106737320214,0.0,0.0,0.5,0.75,11
3.6336109008327027,0.25,0.0,0.75,0.75,22
3.709311127933384,0.25,0.0,1.0,1.0,4
3.785011355034065,0.0,0.0,0.75,0.75,12
3.8607115821347464,0.25,0.0,1.0,1.0,1
3.9364118092354277,0.0,-0.25,0.5,0.75,6
4.012112036336109,-0.25,-0.25,0.5,0.75,17
4.08781226343679,-0.25,-0.25,0.5,0.75,22
4.163512490537472,0.0,-0.25,0.75,0.75,1
4.2392127176381535,0.0,-0.25,0.5,0.5,3
4.314912944738834,0.0,-0.25,0.5,0.75,5
4.390613171839516,0.0,-0.25,0.5,0.5,3
4.466313398940197,0.0,-0.25,0.75,0.75,27
4.5420136260408785,0.0,0.0,0.75,1.0,12
4.617713853141559,0.25,0.0,0.75,1.0,15
4.693414080242241,0.25,0.0,1.0,1.0,15
4.769114307342922,0.0,0.0,0.75,1.0,5
4.8448145344436035,0.25,0.0,0.75,0.75,4
4.920514761544285,0.0,0.0,0.75,0.75,71
4.996214988644966,0.0,-0.25,0.75,0.75,9
5.071915215745648,0.0,-0.25,0.5,0.5,52
5.1476154428463285,0.0,-0.25,0.5,0.5,8
5.22331566994701,0.0,-0.25,0.75,0.75,5
5.299015897047691,0.0,-0.25,0.5,0.75,15
5.374716124148373,0.0,-0.25,0.75,0.75,3
5.4504163512490535,0.0,-0.25,0.75,0.75,1
5.526116578349735,0.0,-0.25,0.75,0.75,3
5.601816805450417,-0.25,-0.5,0.5,0.5,34
5.677517032551098,-0.25,-0.5,0.25,0.25,4
5.753217259651779,-0.25,-0.5,0.25,0.5,19
5.82891748675246,-0.25,-0.5,0.25,0.5,12
5.904617713853142,-0.25,-0.5,0.5,0.5,4
5.980317940953823,-0.25,-0.5,0.25,0.25,3
6.056018168054504,-0.25,-0.5,0.5,0.5,1
6.131718395155186,-0.25,-0.5,0.25,0.25,15
6.207418622255867,-0.25,-0.5,0.5,0.5,1
6.283118849356549,-0.25,-0.5,0.5,0.5,3
6.358819076457229,-0.25,-0.5,0.5,0.5,4
6.434519303557911,-0.25,-0.5,0.5,0.5,17
6.510219530658592,-0.25,-0.5,0.25,0.25,13
6.585919757759274,-0.25,-0.5,0.5,0.5,1
6.661619984859955,-0.25,-0.5,0.25,0.25,2
6.737320211960636,-0.25,-0.5,0.5,0.5,1
6.813020439061318,-0.25,-0.5,0.5,0.5,2
6.888720666161999,-0.5,-0.5,0.25,0.5,5
6.96442089326268,-0.5,-0.5,0.25,0.25,9
7.040121120363361,-0.5,-0.5,0.25,0.5,5
7.115821347464043,-0.25,-0.5,0.5,0.5,1
7.191521574564724,-0.25,-0.5,0.25,0.25,8
7.267221801665405,-0.25,-0.5,0.0,0.0,116
7.342922028766087,-0.75,-0.75,0.0,0.0,20
7.418622255866768,-0.5,-0.75,0.0,0.0,7
7.4943224829674495,-0.5,-0.75,-0.25,-0.25,99
7.57002271006813,-1.0,-0.75,-0.25,0.25,27
7.645722937168812,-0.5,-0.75,0.25,0.25,2
7.721423164269493,-0.5,-0.75,0.25,0.25,5
7.7971233913701745,-0.75,-0.75,0.0,0.0,63
7.872823618470855,-0.5,-0.75,0.25,0.25,2
7.948523845571537,-0.5,-0.75,0.25,0.25,8
8.024224072672219,-0.5,-0.75,0.0,0.0,11
8.0999242997729,-0.5,-0.75,0.25,0.25,4
8.17562452687358,-0.5,-0.75,0.0,0.25,4
8.251324753974263,-0.5,-0.75,0.25,0.25,2
8.327024981074944,-0.5,-0.75,0.25,0.25,2
8.402725208175625,-0.75,-0.75,0.0,0.25,24
8.478425435276307,-0.5,-0.75,0.0,0.25,5
8.554125662376988,-0.75,-0.75,0.0,0.25,8
8.629825889477669,-0.5,-0.75,0.25,0.25,37
8.70552611657835,-0.5,-0.5,0.25,0.5,17
8.781226343679032,-0.25,-0.5,0.5,0.5,71
8.856926570779713,-0.25,-0.25,0.5,0.5,16
8.932626797880394,-0.25,-0.25,0.5,0.5,11
9.008327024981075,-0.25,-0.5,0.5,0.5,4
9.084027252081757,-0.25,-0.25,0.5,0.5,19
9.159727479182438,-0.25,-0.25,0.25,0.25,53
9.235427706283119,-0.5,-0.75,0.0,0.25,85
9.311127933383801,-0.5,-0.5,0.0,0.5,70
9.386828160484482,-0.5,-0.25,0.25,0.5,47
9.462528387585163,-0.25,-0.5,0.5,0.5,38
9.538228614685844,-0.25,-0.5,0.25,0.5,35
9.613928841786526,0.0,-0.25,0.5,0.5,14
9.689629068887207,0.0,-0.25,0.5,0.5,54
9.765329295987888,0.0,-0.25,0.5,0.5,17
9.84102952308857,0.0,-0.25,0.5,0.75,39
9.916729750189251,0.0,-0.25,0.75,0.75,3
9.992429977289932,-0.25,-0.25,0.5,0.75,5
10.068130204390613,-0.25,-0.5,0.5,0.5,52
10.143830431491295,-0.25,-0.5,0.25,0.5,8
10.219530658591976,-0.5,-0.5,0.25,0.25,85
10.295230885692657,-0.5,-0.5,0.25,0.25,11
10.37093111279334,-0.25,-0.5,0.25,0.25,103
10.44663133989402,-0.5,-0.5,0.25,0.25,5
10.522331566994701,-0.5,-0.5,0.0,0.5,112
10.598031794095382,-0.25,-0.5,0.25,0.25,13
10.673732021196065,-0.5,-0.75,0.0,0.0,88
10.749432248296745,-0.5,-0.5,0.0,0.25,104
10.825132475397426,-0.5,-0.75,0.0,0.25,9
10.900832702498107,-0.5,-0.75,0.0,0.25,76
10.97653292959879,-0.5,-0.75,-0.25,0.0,147
11.05223315669947,-0.5,-0.75,0.0,0.25,34
11.127933383800151,-0.5,-0.75,0.0,0.0,68
11.203633610900834,-0.5,-0.75,0.0,0.0,51
11.279333838001515,-0.5,-0.75,0.25,0.25,127
11.355034065102195,-0.25,-0.5,0.25,0.25,28
11.430734292202876,-0.5,-0.5,0.25,0.5,19
11.506434519303559,-0.25,-0.5,0.25,0.5,84
11.58213474640424,-0.25,-0.25,0.5,0.75,61
11.65783497350492,-0.25,-0.25,0.5,0.5,27
11.733535200605603,-0.25,-0.25,0.5,0.75,30
11.809235427706284,-0.25,-0.25,0.5,0.5,37
11.884935654806965,-0.25,-0.25,0.5,0.5,41
11.960635881907645,0.0,0.0,0.5,0.75,47
12.036336109008328,0.0,0.0,0.75,1.0,15
12.112036336109009,0.0,0.0,0.75,1.0,11
12.18773656320969,0.0,0.0,0.75,1.0,19
12.263436790310372,0.0,0.0,0.75,0.75,17
12.339137017411053,0.25,0.0,0.75,0.75,353
12.414837244511734,0.25,0.0,0.75,0.75,45
12.490537471612415,0.0,0.0,0.75,0.75,29
12.566237698713097,0.25,0.0,0.75,0.75,28
12.641937925813778,0.0,0.0,0.75,0.75,106
12.717638152914459,0.0,-0.25,0.75,0.75,5
12.793338380015141,0.0,0.0,0.75,1.0,10
12.869038607115822,0.25,0.0,0.75,0.75,13
12.944738834216503,0.25,0.0,0.5,0.75,26
13.020439061317184,-0.25,-0.25,0.5,0.75,6
13.096139288417866,0.0,-0.25,0.25,0.25,98
13.171839515518547,-0.25,-0.5,-0.25,-0.25,190
13.247539742619228,-0.75,-1.0,-0.25,0.0,46
13.32323996971991,-1.0,-1.0,-0.25,0.0,26
13.398940196820591,-1.0,-1.25,-0.75,-0.5,174
13.474640423921272,-1.25,-1.5,-0.75,-0.75,99
13.550340651021953,-1.25,-1.5,-0.75,-0.5,28
13.626040878122636,-1.0,-1.0,-0.25,-0.25,130
13.701741105223316,-1.0,-1.0,-0.25,-0.25,15
13.777441332323997,-1.0,-1.0,-0.25,0.0,55
13.853141559424678,-0.75,-1.0,-0.25,-0.25,15
13.92884178652536,-1.0,-1.0,-0.25,0.0,17
14.004542013626041,-1.0,-1.0,-0.25,0.0,23
14.080242240726722,-0.75,-1.0,-0.25,-0.25,16
14.155942467827405,-1.0,-1.0,-0.25,-0.25,20
14.231642694928086,-1.0,-1.0,-0.25,-0.25,30
14.307342922028766,-0.75,-1.0,-0.25,0.0,15
14.383043149129447,-0.75,-1.0,-0.25,-0.25,20
14.45874337623013,-0.75,-1.0,-0.25,-0.25,50
14.53444360333081,-0.75,-1.0,-0.25,0.0,143
14.610143830431491,-1.0,-1.0,-0.25,-0.25,10
14.685844057532174,-1.0,-1.0,-0.25,-0.25,27
14.761544284632855,-0.75,-1.0,-0.25,0.0,90
14.837244511733536,-0.75,-0.75,-0.25,0.25,111
14.912944738834216,-0.75,-1.0,0.0,0.0,48
14.988644965934899,-0.75,-1.0,-0.25,-0.25,120
15.06434519303558,-1.0,-1.25,-0.5,-0.5,19
15.14004542013626,-1.25,-1.5,-0.75,-0.75,62
15.215745647236943,-1.5,-1.5,-0.75,-0.75,29
15.291445874337624,-1.25,-1.5,-0.75,-0.75,42
15.367146101438305,-1.25,-1.5,-0.75,-0.75,105
15.442846328538986,-1.75,-1.75,-1.0,-1.0,14
15.518546555639668,-1.5,-1.75,-1.0,-0.75,7
15.594246782740349,-1.5,-1.75,-1.0,-1.0,45
15.66994700984103,-1.5,-1.75,-1.0,-0.75,56
15.74564723694171,-1.75,-1.75,-1.0,-1.0,35
15.821347464042393,-1.5,-1.75,-1.75,-1.75,582
15.897047691143074,-2.5,-2.75,-2.0,-1.75,157
15.972747918243755,-2.25,-2.25,-1.75,-1.5,174
16.048448145344437,-2.25,-2.5,-2.0,-2.0,156
16.124148372445116,-2.5,-2.75,-2.75,-2.5,653
16.1998485995458,-3.0,-3.0,-2.5,-2.25,174
16.27554882664648,-3.0,-3.25,-2.5,-2.5,130
16.35124905374716,-3.25,-3.25,-2.5,-2.5,104
