progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,343
0.1514004542013626,0.0,0.0,-0.75,-1.25,281
0.22710068130204392,-0.75,-1.0,-1.25,-1.25,197
0.3028009084027252,-1.25,-1.25,-1.0,-1.5,77
0.3785011355034065,-1.0,-1.0,-0.75,-1.25,61
0.45420136260408783,-0.75,-1.0,-0.75,-1.25,51
0.5299015897047692,-1.0,-0.75,-0.75,-1.0,155
0.6056018168054504,-0.5,-0.5,-0.25,-0.5,69
0.6813020439061317,-0.25,-0.25,0.0,-0.5,55
0.757002271006813,-0.25,-0.25,0.0,-0.5,22
0.8327024981074944,-0.5,-0.5,-0.25,-0.5,11
0.9084027252081757,-0.5,-0.5,-0.5,-1.0,36
0.9841029523088569,-0.5,-0.75,-0.5,-1.0,35
1.0598031794095384,-0.5,-0.5,-0.25,-0.5,27
1.1355034065102196,-0.5,-0.5,-0.25,-0.75,21
1.2112036336109009,-0.5,-0.5,-0.5,-1.0,133
1.2869038607115821,-1.0,-1.0,-0.75,-1.25,41
1.3626040878122634,-1.0,-1.25,-1.0,-1.25,81
1.4383043149129449,-1.0,-1.25,-1.0,-1.5,123
1.514004542013626,-1.25,-1.25,-1.0,-1.5,65
1.5897047691143074,-1.25,-1.25,-1.0,-1.25,253
1.6654049962149888,-1.25,-1.5,-1.0,-1.5,15
1.74110522331567,-1.25,-1.5,-1.0,-1.5,2
1.8168054504163513,-1.25,-1.25,-1.0,-1.25,20
1.8925056775170326,-1.0,-1.25,-0.75,-1.25,19
1.9682059046177138,-1.0,-1.0,-1.0,-1.5,40
2.043906131718395,-1.25,-1.25,-1.0,-1.25,9
2.1196063588190768,-0.75,-1.0,-0.75,-1.25,11
2.195306585919758,-0.75,-1.0,-0.75,-1.25,29
2.2710068130204393,-1.0,-1.0,-1.0,-1.25,66
2.3467070401211205,-1.0,-1.25,-1.0,-1.25,36
2.4224072672218018,-1.0,-1.25,-0.75,-1.25,5
2.498107494322483,-1.0,-1.0,-1.0,-1.5,130
2.5738077214231643,-1.25,-1.0,-1.0,-1.25,37
2.6495079485238455,-1.0,-1.25,-1.0,-1.25,11
2.7252081756245268,-0.75,-1.0,-0.75,-1.0,7
2.8009084027252085,-0.75,-1.0,-0.75,-1.25,6
2.8766086298258897,-1.0,-1.0,-0.75,-1.0,14
2.952308856926571,-0.75,-1.0,-0.75,-1.0,7
3.028009084027252,-1.0,-1.0,-0.75,-1.0,42
3.1037093111279335,-0.75,-0.5,-0.5,-0.75,48
3.1794095382286147,-0.75,-0.75,-0.5,-0.75,19
3.255109765329296,-0.5,-0.75,-0.25,-0.75,16
3.3308099924299777,-0.5,-0.75,-0.5,-1.0,15
3.406510219530659,-0.5,-0.75,-1.0,-1.25,82
3.48221044663134,-1.0,-1.0,-0.75,-1.25,23
3.5579106737320214,-0.75,-1.0,-0.75,-1.25,14
3.6336109008327027,-0.75,-1.0,-0.75,-1.25,36
3.709311127933384,-1.0,-1.0,-1.0,-1.0,38
3.785011355034065,-0.75,-1.0,-0.75,-1.0,21
3.8607115821347464,-0.75,-0.75,-0.5,-1.0,88
3.9364118092354277,-0.75,-1.0,-0.75,-1.0,7
4.012112036336109,-0.75,-1.0,-0.75,-1.25,43
4.08781226343679,-1.25,-1.0,-1.0,-1.25,114
4.163512490537472,-1.0,-0.75,-0.75,-0.75,203
4.2392127176381535,-0.5,-0.75,-0.5,-0.75,14
4.314912944738834,-0.5,-0.75,-0.5,-1.0,181
4.390613171839516,-1.0,-1.0,-0.75,-1.25,20
4.466313398940197,-1.0,-1.0,-1.5,-2.0,107
4.5420136260408785,-1.75,-1.75,-2.0,-2.5,122
4.617713853141559,-2.0,-2.0,-2.0,-2.25,188
4.693414080242241,-1.75,-1.5,-1.75,-1.5,80
4.769114307342922,-1.25,-1.5,-1.25,-1.75,50
4.8448145344436035,-1.5,-1.5,-1.5,-1.75,102
4.920514761544285,-1.25,-1.25,-1.25,-1.75,71
4.996214988644966,-1.5,-1.5,-1.25,-1.5,16
5.071915215745648,-1.0,-0.75,-1.0,-0.75,122
5.1476154428463285,-0.75,-0.75,-0.75,-1.0,98
5.22331566994701,-0.75,-1.0,-0.5,-1.0,9
5.299015897047691,-0.75,-1.0,-1.0,-1.5,81
5.374716124148373,-1.0,-1.25,-1.25,-1.75,49
5.4504163512490535,-1.25,-1.5,-1.25,-1.75,84
5.526116578349735,-1.25,-1.5,-1.25,-1.5,57
5.601816805450417,-1.5,-1.25,-1.25,-1.25,81
5.677517032551098,-1.0,-1.25,-1.0,-1.5,13
5.753217259651779,-1.25,-1.25,-1.25,-1.5,90
5.82891748675246,-1.5,-1.5,-1.25,-1.5,17
5.904617713853142,-1.25,-1.5,-1.25,-1.75,22
5.980317940953823,-1.25,-1.5,-1.25,-1.5,22
6.056018168054504,-1.25,-1.5,-1.25,-1.75,12
6.131718395155186,-1.25,-1.5,-1.25,-1.75,23
6.207418622255867,-1.25,-1.5,-1.25,-1.75,23
6.283118849356549,-1.5,-1.75,-1.5,-2.0,118
6.358819076457229,-1.5,-1.75,-1.5,-1.75,24
6.434519303557911,-1.5,-1.75,-1.75,-2.25,149
6.510219530658592,-1.75,-2.0,-2.0,-2.5,161
6.585919757759274,-2.0,-2.0,-2.0,-2.25,174
6.661619984859955,-2.0,-2.25,-2.25,-2.5,139
6.737320211960636,-2.5,-2.25,-2.25,-2.5,30
6.813020439061318,-2.25,-2.0,-2.0,-2.25,115
6.888720666161999,-2.25,-2.5,-2.5,-2.75,200
6.96442089326268,-2.75,-2.5,-2.5,-2.75,77
7.040121120363361,-2.25,-2.5,-2.5,-3.0,114
7.115821347464043,-2.5,-2.75,-2.5,-2.75,73
7.191521574564724,-2.25,-2.5,-3.0,-3.25,423
7.267221801665405,-3.0,-3.0,-3.25,-3.75,222
7.342922028766087,-3.5,-3.5,-3.75,-3.5,287
7.418622255866768,-3.25,-3.5,-3.5,-3.5,197
7.4943224829674495,-3.25,-3.5,-3.25,-3.5,133
7.57002271006813,-3.25,-3.5,-3.25,-3.75,67
7.645722937168812,-3.5,-3.5,-3.5,-3.75,90
7.721423164269493,-3.5,-3.5,-3.5,-4.0,76
7.7971233913701745,-3.5,-3.5,-3.5,-3.75,60
7.872823618470855,-3.25,-3.5,-3.25,-3.5,30
7.948523845571537,-3.25,-3.25,-3.0,-3.5,14
8.024224072672219,-3.0,-3.25,-3.25,-3.75,77
8.0999242997729,-3.25,-3.5,-3.0,-3.5,42
8.17562452687358,-3.25,-3.25,-3.25,-3.25,46
8.251324753974263,-3.0,-3.25,-3.0,-3.5,45
8.327024981074944,-3.0,-3.25,-3.0,-3.5,72
8.402725208175625,-3.0,-2.75,-2.75,-2.75,210
8.478425435276307,-2.5,-2.5,-2.5,-2.5,230
8.554125662376988,-2.25,-2.5,-2.25,-2.5,45
8.629825889477669,-2.25,-2.5,-2.5,-2.75,227
8.70552611657835,-2.25,-2.5,-2.25,-2.5,20
8.781226343679032,-2.25,-2.5,-2.75,-3.0,150
8.856926570779713,-2.75,-2.5,-2.5,-2.5,62
8.932626797880394,-2.25,-2.5,-2.25,-2.5,58
9.008327024981075,-2.25,-2.25,-2.25,-2.75,36
9.084027252081757,-2.25,-2.5,-2.25,-2.75,76
9.159727479182438,-2.5,-2.0,-2.25,-2.0,141
9.235427706283119,-1.75,-2.0,-2.0,-2.5,95
9.311127933383801,-2.0,-2.25,-1.75,-2.25,23
9.386828160484482,-2.0,-2.0,-2.0,-2.0,32
9.462528387585163,-1.75,-1.5,-1.5,-1.75,225
9.538228614685844,-1.5,-1.5,-1.5,-1.5,139
9.613928841786526,-1.25,-1.0,-1.0,-1.25,430
9.689629068887207,-1.25,-1.0,-1.0,-1.0,33
9.765329295987888,-1.0,-1.0,-1.0,-1.5,90
9.84102952308857,-1.0,-1.0,-0.75,-1.0,16
9.916729750189251,-0.75,-1.0,-1.0,-1.5,29
9.992429977289932,-1.0,-1.25,-1.0,-1.25,24
10.068130204390613,-1.25,-1.25,-1.25,-1.75,45
10.143830431491295,-1.25,-1.5,-1.75,-1.75,147
10.219530658591976,-1.5,-1.75,-1.5,-1.75,36
10.295230885692657,-1.5,-1.0,-1.25,-1.5,151
10.37093111279334,-1.0,-1.25,-1.5,-2.0,103
10.44663133989402,-1.5,-1.75,-1.75,-2.0,183
10.522331566994701,-1.5,-1.75,-1.5,-1.75,13
10.598031794095382,-1.75,-1.75,-1.5,-1.75,24
10.673732021196065,-1.5,-1.5,-1.25,-1.75,28
10.749432248296745,-1.25,-0.5,-1.0,-0.75,580
10.825132475397426,-0.25,-0.25,-0.25,-0.5,203
10.900832702498107,-0.25,-0.5,-0.25,-0.75,24
10.97653292959879,-0.25,-0.5,-0.25,-0.5,54
11.05223315669947,-0.5,-0.5,-0.25,-0.75,22
11.127933383800151,-0.25,-0.5,-0.25,-0.5,41
11.203633610900834,-0.25,-0.25,-0.25,-0.5,29
11.279333838001515,-0.25,-0.25,0.0,-0.25,55
11.355034065102195,-0.25,-0.25,0.0,-0.5,23
11.430734292202876,-0.25,-0.5,-0.5,-0.75,111
11.506434519303559,-0.5,-0.75,-0.75,-1.0,224
11.58213474640424,-0.75,-0.75,-0.5,-1.0,55
11.65783497350492,-0.5,-0.75,-0.5,-0.75,51
11.733535200605603,-0.75,-0.75,-0.5,-1.0,35
11.809235427706284,-0.5,-0.5,-0.5,-0.5,107
11.884935654806965,-0.25,-0.5,-0.25,-0.75,31
11.960635881907645,-0.25,-0.25,0.0,-0.25,59
12.036336109008328,-0.25,-0.25,0.0,-0.25,43
12.112036336109009,0.0,0.0,0.25,-0.25,174
12.18773656320969,0.0,-0.25,0.0,-0.25,30
12.263436790310372,0.0,-0.25,0.0,-0.25,43
12.339137017411053,0.0,0.0,0.0,-0.25,158
12.414837244511734,0.0,0.0,0.25,0.0,22
12.490537471612415,0.0,0.0,0.0,-0.5,47
12.566237698713097,-0.25,0.0,0.0,0.0,38
12.641937925813778,0.0,0.25,0.25,0.0,358
12.717638152914459,0.25,0.0,0.25,0.0,20
12.793338380015141,0.0,-0.25,-0.5,-0.5,251
12.869038607115822,-0.25,-0.5,-0.25,-0.5,37
12.944738834216503,-0.25,-0.25,-0.25,-0.75,47
13.020439061317184,-0.25,-0.25,-0.25,-0.75,55
13.096139288417866,-0.75,-0.75,-0.5,-0.75,21
13.171839515518547,-0.5,-0.5,-0.5,-1.0,31
13.247539742619228,-0.75,-0.75,-0.75,-1.0,96
13.32323996971991,-0.75,-1.0,-0.75,-1.25,26
13.398940196820591,-1.0,-0.5,-0.75,-0.5,69
13.474640423921272,-0.5,-0.5,-0.5,-0.5,47
13.550340651021953,-0.5,-0.5,-0.25,-0.5,24
13.626040878122636,-0.5,-0.75,-0.5,-1.0,44
13.701741105223316,-0.5,-0.75,-0.5,-0.75,70
13.777441332323997,-0.5,-0.75,-0.5,-0.75,109
13.853141559424678,-0.75,-0.5,-0.5,-1.0,18
13.92884178652536,-0.75,-0.5,-0.5,-0.5,25
14.004542013626041,-0.5,-0.5,-0.25,-0.75,45
14.080242240726722,-0.5,-0.5,-0.75,-1.25,87
14.155942467827405,-1.0,-0.75,-0.75,-1.0,120
14.231642694928086,-0.75,-0.75,-0.5,-1.0,93
14.307342922028766,-0.5,-0.75,-0.5,-1.0,15
14.383043149129447,-0.5,-0.75,-0.5,-1.0,19
14.45874337623013,-0.5,-0.75,-0.5,-0.75,20
14.53444360333081,-0.75,-0.75,-0.5,-1.0,13
14.610143830431491,-0.5,-0.75,-0.75,-1.25,66
14.685844057532174,-1.0,-1.0,-0.75,-1.25,28
14.761544284632855,-0.75,-1.0,-1.0,-1.25,28
14.837244511733536,-1.25,-1.5,-1.25,-1.75,78
14.912944738834216,-1.25,-1.25,-1.25,-1.25,65
14.988644965934899,-1.0,-0.75,-0.75,-0.75,43
15.06434519303558,-0.5,-0.75,-0.75,-0.75,48
15.14004542013626,-0.75,-0.75,-0.5,-0.75,19
15.215745647236943,-0.75,-0.75,-0.75,-1.0,17
15.291445874337624,-0.75,-0.75,-0.5,-0.75,54
15.367146101438305,-0.25,-0.5,-0.25,-0.5,6
15.442846328538986,-0.25,-0.5,-0.25,-0.5,36
15.518546555639668,-0.25,-0.25,-0.25,-0.25,61
15.594246782740349,-0.25,-0.25,0.0,-0.25,35
15.66994700984103,-0.25,-0.5,-0.25,-0.75,14
15.74564723694171,-0.25,-0.5,-0.25,-0.5,9
15.821347464042393,-0.25,-0.5,-0.25,-0.75,82
15.897047691143074,-0.5,-0.5,-0.25,-0.5,10
15.972747918243755,-0.25,-0.5,0.0,-0.5,53
16.048448145344437,-0.25,-0.5,-0.25,-0.75,37
16.124148372445116,-0.5,-0.75,-0.5,-0.75,30
16.1998485995458,-0.75,-0.75,-0.5,-0.75,37
16.27554882664648,-0.5,-0.5,-0.25,-0.5,67
16.35124905374716,-0.25,-0.5,-0.25,-0.75,8
16.426949280847843,-0.25,-0.25,0.0,-0.25,24
16.502649507948526,0.0,0.0,0.25,0.0,134
16.578349735049205,0.25,0.25,0.5,0.25,34
16.654049962149887,0.25,0.25,0.5,0.0,23
16.72975018925057,0.5,0.25,0.25,0.0,43
16.80545041635125,0.25,0.25,0.5,0.25,15
16.88115064345193,0.5,0.25,0.5,0.25,15
16.956850870552614,0.25,0.25,0.5,0.25,54
17.032551097653293,0.5,0.25,0.5,0.25,21
17.108251324753976,0.25,0.5,0.5,0.5,66
17.183951551854655,0.5,0.25,0.5,0.25,57
17.259651778955337,0.5,0.25,0.5,0.0,20
17.33535200605602,0.5,0.25,0.5,0.0,18
17.4110522331567,0.5,0.25,0.5,0.0,16
