progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1582
0.1514004542013626,-1.25,-1.0,0.75,0.25,689
0.22710068130204392,-1.0,-2.0,0.25,-0.5,461
0.3028009084027252,-1.5,-0.25,0.0,2.0,651
0.3785011355034065,0.75,-0.5,1.75,1.5,469
0.45420136260408783,0.5,0.5,2.75,2.0,442
0.5299015897047692,0.75,-0.5,2.0,1.25,369
0.6056018168054504,0.0,-1.0,1.5,0.75,360
0.6813020439061317,-0.5,-1.75,0.5,-0.5,350
0.757002271006813,-1.5,-2.25,0.0,-0.75,404
0.8327024981074944,-2.0,-2.5,-1.25,-1.75,618
0.9084027252081757,-3.25,-2.5,-1.0,0.0,461
0.9841029523088569,-1.25,-2.5,-0.25,-1.25,436
1.0598031794095384,-2.25,-3.5,-0.5,-1.25,138
1.1355034065102196,-2.25,-3.5,-1.25,-2.0,185
1.2112036336109009,-3.0,-4.25,-2.5,-2.5,645
1.2869038607115821,-3.75,-3.75,-1.5,-1.5,204
1.3626040878122634,-2.75,-3.75,-1.0,-1.75,212
1.4383043149129449,-2.75,-4.0,-1.0,-1.5,148
1.514004542013626,-3.0,-3.5,-0.75,-1.25,246
1.5897047691143074,-2.25,-3.5,-0.75,-1.25,255
1.6654049962149888,-2.25,-3.5,-1.0,-1.75,406
1.74110522331567,-3.25,-4.25,-1.0,-1.75,149
1.8168054504163513,-3.0,-4.0,-1.0,-2.0,137
1.8925056775170326,-3.25,-4.25,-1.5,-2.5,208
1.9682059046177138,-3.75,-4.5,-1.75,-2.0,84
2.043906131718395,-3.5,-4.75,-1.5,-2.25,153
2.1196063588190768,-3.5,-4.75,-1.5,-2.25,78
2.195306585919758,-3.75,-4.75,-3.0,-3.75,511
2.2710068130204393,-5.0,-6.0,-3.5,-4.0,571
2.3467070401211205,-5.0,-6.25,-5.0,-5.25,1145
2.4224072672218018,-6.75,-7.75,-6.0,-6.5,818
2.498107494322483,-7.5,-8.0,-5.5,-6.0,341
2.5738077214231643,-7.0,-8.25,-5.25,-6.0,293
2.6495079485238455,-7.25,-8.25,-5.25,-5.75,236
2.7252081756245268,-7.25,-7.75,-5.0,-5.5,129
2.8009084027252085,-6.5,-7.25,-4.25,-5.25,175
2.8766086298258897,-6.5,-7.25,-4.5,-4.75,146
2.952308856926571,-6.0,-7.0,-4.0,-4.75,145
3.028009084027252,-6.0,-7.0,-4.0,-4.75,73
3.1037093111279335,-6.25,-7.0,-4.0,-4.75,79
3.1794095382286147,-6.0,-7.25,-4.25,-4.75,121
3.255109765329296,-6.0,-6.0,-3.75,-3.5,221
3.3308099924299777,-4.75,-5.75,-3.0,-3.25,152
3.406510219530659,-4.5,-5.5,-2.5,-3.25,114
3.48221044663134,-4.5,-5.75,-3.25,-4.0,162
3.5579106737320214,-5.5,-6.5,-4.0,-4.5,220
3.6336109008327027,-5.75,-7.0,-4.0,-5.0,69
3.709311127933384,-6.0,-7.0,-4.5,-5.25,147
3.785011355034065,-6.75,-7.75,-4.75,-5.5,93
3.8607115821347464,-6.75,-7.25,-4.5,-4.75,121
3.9364118092354277,-6.0,-7.0,-4.25,-5.25,236
4.012112036336109,-6.5,-7.5,-4.75,-5.5,141
4.08781226343679,-6.75,-8.0,-4.75,-5.75,127
4.163512490537472,-7.0,-7.5,-4.75,-5.25,194
4.2392127176381535,-6.25,-6.75,-4.0,-4.25,178
4.314912944738834,-5.75,-6.5,-3.5,-4.0,102
