progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,533
0.1514004542013626,-0.75,-0.75,-0.75,0.0,591
0.22710068130204392,-0.75,-1.0,-0.5,-0.5,111
0.3028009084027252,-1.25,-1.25,-0.5,-0.5,33
0.3785011355034065,-1.25,-1.25,-0.75,-0.75,176
0.45420136260408783,-1.5,-1.5,-0.75,-0.5,69
0.5299015897047692,-1.25,-1.5,-0.75,-0.75,62
0.6056018168054504,-1.25,-1.5,-0.75,-0.75,19
0.6813020439061317,-1.5,-1.5,-1.0,-0.75,212
0.757002271006813,-1.5,-1.75,-1.0,-1.0,27
0.8327024981074944,-1.75,-2.0,-1.0,-1.0,28
0.9084027252081757,-1.75,-1.75,-1.0,-1.0,39
0.9841029523088569,-1.75,-1.75,-1.0,-0.75,40
1.0598031794095384,-1.5,-1.75,-1.0,-1.0,15
1.1355034065102196,-1.75,-1.75,-1.0,-0.75,28
1.2112036336109009,-1.5,-1.75,-1.0,-1.0,19
1.2869038607115821,-1.75,-1.75,-1.0,-1.0,11
1.3626040878122634,-1.75,-2.0,-1.0,-1.0,2
1.4383043149129449,-1.75,-2.0,-1.0,-1.0,38
1.514004542013626,-1.75,-1.75,-1.0,-0.75,42
1.5897047691143074,-1.75,-1.75,-1.0,-0.75,178
1.6654049962149888,-1.5,-1.75,-0.75,-0.75,1
1.74110522331567,-1.25,-1.5,-0.75,-0.75,21
1.8168054504163513,-1.25,-1.5,-0.75,-0.75,3
1.8925056775170326,-1.25,-1.5,-0.75,-0.75,13
1.9682059046177138,-1.25,-1.5,-0.5,-0.5,8
2.043906131718395,-1.25,-1.5,-0.5,-0.5,2
2.1196063588190768,-1.25,-1.25,-0.5,-0.5,121
2.195306585919758,-1.25,-1.5,-0.5,-0.5,21
2.2710068130204393,-1.25,-1.5,-0.5,-0.5,41
2.3467070401211205,-1.0,-1.25,-0.5,-0.25,199
2.4224072672218018,-1.0,-1.0,-0.25,0.0,54
2.498107494322483,-0.75,-0.5,0.0,0.25,286
2.5738077214231643,-0.5,-0.75,0.0,0.25,93
2.6495079485238455,-0.25,-0.5,0.25,0.25,28
2.7252081756245268,-0.5,-0.5,0.25,0.5,86
2.8009084027252085,-0.25,-0.25,0.5,0.75,267
2.8766086298258897,0.0,0.0,0.75,1.0,124
2.952308856926571,0.25,0.0,0.75,0.75,95
3.028009084027252,0.0,-0.25,0.75,0.75,29
3.1037093111279335,0.0,-0.25,0.5,0.75,25
3.1794095382286147,0.0,-0.25,0.75,0.75,17
3.255109765329296,0.0,-0.25,0.75,0.75,5
3.3308099924299777,-0.25,-0.5,0.0,0.5,163
3.406510219530659,-0.25,-0.5,0.5,0.5,5
3.48221044663134,-0.25,-0.5,0.25,0.25,7
3.5579106737320214,-0.25,-0.5,0.0,0.5,90
3.6336109008327027,-0.25,-0.5,0.25,0.5,6
3.709311127933384,-0.25,-0.5,0.25,0.5,18
3.785011355034065,-0.25,-0.5,0.5,0.5,5
3.8607115821347464,-0.25,-0.5,0.5,0.5,2
3.9364118092354277,-0.5,-0.75,0.25,0.25,2
4.012112036336109,-0.5,-0.75,0.25,0.25,25
4.08781226343679,-0.25,-0.5,0.0,0.0,68
4.163512490537472,-0.5,-0.75,0.25,0.25,5
4.2392127176381535,-0.5,-0.5,0.25,0.5,51
4.314912944738834,-0.5,-0.75,0.25,0.25,26
4.390613171839516,-0.5,-0.75,0.25,0.25,1
4.466313398940197,-0.25,-0.5,0.25,0.25,2
4.5420136260408785,-0.25,-0.5,0.5,0.5,2
4.617713853141559,-0.5,-0.5,0.25,0.25,56
4.693414080242241,-0.5,-0.75,0.25,0.25,34
4.769114307342922,-0.5,-0.75,0.25,0.25,13
4.8448145344436035,-0.5,-0.75,0.25,0.25,8
4.920514761544285,-0.5,-0.75,0.25,0.25,25
4.996214988644966,-0.25,-0.5,0.25,0.25,19
5.071915215745648,-0.25,-0.5,0.5,0.5,111
5.1476154428463285,0.0,-0.25,-0.25,0.25,230
5.22331566994701,-0.75,-0.75,0.0,0.0,13
5.299015897047691,-0.75,-1.0,0.0,0.0,22
5.374716124148373,-0.75,-1.0,0.0,0.0,2
