progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,589
0.1514004542013626,-0.5,-0.25,0.0,0.25,50
0.22710068130204392,-0.5,-0.25,0.0,0.25,30
0.3028009084027252,-0.5,-0.25,0.0,0.25,552
0.3785011355034065,-0.25,-0.25,-0.25,0.0,883
0.45420136260408783,-0.5,-0.25,0.0,0.0,267
0.5299015897047692,-0.5,-0.25,0.0,0.25,10
0.6056018168054504,-0.25,-0.25,0.0,0.25,13
0.6813020439061317,-0.25,-0.25,0.25,0.25,114
0.757002271006813,-0.25,-0.25,0.0,0.25,48
0.8327024981074944,-0.25,-0.25,0.0,0.25,9
0.9084027252081757,-0.25,-0.25,0.0,0.0,75
0.9841029523088569,-0.25,-0.25,0.25,0.25,2
1.0598031794095384,-0.25,0.0,0.25,0.5,74
1.1355034065102196,0.0,0.25,0.5,0.5,123
1.2112036336109009,0.25,0.25,0.5,0.75,193
1.2869038607115821,0.5,0.5,0.5,0.5,35
1.3626040878122634,0.25,0.25,0.75,0.75,17
1.4383043149129449,0.0,0.0,0.5,0.5,12
1.514004542013626,0.0,0.0,0.5,0.5,7
1.5897047691143074,0.0,0.0,0.5,0.5,7
1.6654049962149888,0.0,0.0,0.5,0.5,1
1.74110522331567,0.0,0.0,0.5,0.5,50
1.8168054504163513,-0.25,0.0,0.25,0.5,58
1.8925056775170326,0.0,0.0,0.5,0.5,10
1.9682059046177138,0.0,0.0,0.25,0.25,9
2.043906131718395,-0.25,-0.25,0.25,0.25,8
2.1196063588190768,0.0,0.0,0.5,0.5,6
2.195306585919758,0.25,0.25,0.75,0.75,1
2.2710068130204393,0.25,0.25,0.75,0.75,7
2.3467070401211205,0.0,0.25,0.5,0.75,4
2.4224072672218018,0.0,0.25,0.5,0.75,2
2.498107494322483,0.25,0.25,0.75,0.75,2
2.5738077214231643,0.0,0.0,0.5,0.5,6
2.6495079485238455,0.0,0.25,0.5,0.75,10
2.7252081756245268,0.0,0.25,0.5,0.75,5
2.8009084027252085,0.25,0.25,0.75,0.75,73
2.8766086298258897,0.25,0.5,0.75,1.0,4
2.952308856926571,0.5,0.5,0.75,0.75,5
3.028009084027252,0.25,0.25,0.75,0.75,5
3.1037093111279335,0.25,0.25,0.75,0.75,2
3.1794095382286147,0.25,0.25,0.75,0.75,1
3.255109765329296,0.25,0.25,0.75,0.75,1
3.3308099924299777,0.25,0.25,0.75,0.75,11
3.406510219530659,0.25,0.5,0.75,1.0,2
3.48221044663134,0.5,0.5,1.0,1.0,34
3.5579106737320214,0.5,0.5,0.75,0.75,6
3.6336109008327027,0.25,0.5,0.75,1.0,85
3.709311127933384,0.5,0.5,0.75,1.0,42
3.785011355034065,0.5,1.25,1.0,1.5,932
3.8607115821347464,0.75,1.0,1.25,1.25,36
3.9364118092354277,0.5,0.5,1.0,1.0,91
4.012112036336109,0.5,0.5,1.0,1.0,9
4.08781226343679,0.5,0.5,1.0,1.0,12
4.163512490537472,0.75,1.0,1.25,1.5,46
4.2392127176381535,0.75,1.0,1.25,1.5,21
4.314912944738834,1.0,1.0,1.5,1.5,3
4.390613171839516,0.75,0.75,1.25,1.25,1
4.466313398940197,0.75,0.75,1.25,1.25,1
4.5420136260408785,1.0,1.0,1.25,1.25,12
4.617713853141559,1.0,1.0,1.25,1.25,14
4.693414080242241,0.75,1.0,1.25,1.5,6
4.769114307342922,0.75,1.0,1.25,1.25,23
4.8448145344436035,0.75,0.75,1.25,1.25,10
4.920514761544285,1.0,1.0,1.25,1.25,22
4.996214988644966,1.0,1.0,1.5,1.5,53
5.071915215745648,1.0,1.0,1.5,1.5,135
5.1476154428463285,1.0,1.0,1.25,1.25,3
5.22331566994701,0.75,1.0,1.25,1.5,3
5.299015897047691,0.75,0.75,1.25,1.25,1
5.374716124148373,1.0,1.0,1.5,1.5,64
5.4504163512490535,1.0,1.0,1.5,1.5,126
5.526116578349735,1.0,1.0,1.5,1.5,3
5.601816805450417,1.0,1.0,1.25,1.25,4
5.677517032551098,1.0,1.0,1.5,1.5,2
5.753217259651779,1.0,1.0,1.5,1.5,2
5.82891748675246,0.75,0.75,1.25,1.25,2
5.904617713853142,1.0,1.0,1.5,1.5,17
5.980317940953823,1.0,1.0,1.5,1.5,1
6.056018168054504,1.0,1.0,1.5,1.5,2
6.131718395155186,0.75,1.0,1.25,1.5,3
6.207418622255867,0.75,0.75,1.25,1.25,1
6.283118849356549,1.0,1.0,1.5,1.5,8
6.358819076457229,1.0,1.0,1.5,1.5,2
6.434519303557911,0.75,0.75,1.25,1.25,1
6.510219530658592,0.75,1.0,1.25,1.25,12
6.585919757759274,0.75,1.0,1.25,1.25,10
6.661619984859955,0.75,1.0,1.25,1.25,8
6.737320211960636,0.75,1.0,1.25,1.25,7
6.813020439061318,0.75,0.75,1.25,1.25,6
6.888720666161999,0.75,0.75,1.25,1.25,2
6.96442089326268,0.75,1.0,1.25,1.5,2
7.040121120363361,0.75,0.75,1.25,1.25,5
7.115821347464043,0.75,0.75,1.0,1.0,54
7.191521574564724,0.75,0.75,1.0,1.0,102
7.267221801665405,0.5,0.5,1.0,1.0,48
7.342922028766087,0.75,1.0,1.25,1.25,70
7.418622255866768,0.5,0.75,1.0,1.25,13
7.4943224829674495,0.75,0.75,1.0,1.0,39
7.57002271006813,0.75,0.75,1.25,1.25,2
7.645722937168812,0.5,0.5,1.0,1.0,2
7.721423164269493,0.5,0.5,1.0,1.0,137
7.7971233913701745,0.5,0.5,1.0,1.0,20
7.872823618470855,0.5,0.5,1.0,1.0,16
7.948523845571537,0.75,0.75,1.0,1.0,13
8.024224072672219,0.5,0.5,0.75,1.0,16
8.0999242997729,0.5,0.5,1.0,1.0,1
8.17562452687358,0.5,0.75,1.0,1.25,24
8.251324753974263,0.5,0.5,1.0,1.0,13
8.327024981074944,0.5,0.5,1.0,1.0,2
8.402725208175625,0.5,0.75,1.0,1.0,7
8.478425435276307,0.75,0.75,1.25,1.25,5
8.554125662376988,0.75,0.75,1.0,1.25,36
8.629825889477669,0.75,0.75,1.25,1.25,44
8.70552611657835,0.75,1.0,1.25,1.25,27
8.781226343679032,0.75,1.0,1.25,1.25,28
8.856926570779713,1.0,1.0,1.25,1.5,97
8.932626797880394,0.75,1.0,1.25,1.5,31
9.008327024981075,1.0,1.0,1.5,1.5,5
9.084027252081757,1.0,1.0,1.25,1.25,28
9.159727479182438,0.75,1.0,1.0,1.25,60
9.235427706283119,0.75,1.0,1.0,1.25,60
9.311127933383801,1.0,1.0,1.25,1.25,26
9.386828160484482,0.75,1.0,1.25,1.25,38
9.462528387585163,0.75,1.0,1.0,1.0,54
9.538228614685844,0.75,0.75,1.0,1.0,40
9.613928841786526,0.75,0.75,1.0,1.0,8
9.689629068887207,0.5,1.0,1.0,1.5,47
9.765329295987888,0.75,0.75,1.0,1.0,40
9.84102952308857,0.75,0.75,1.0,1.25,8
9.916729750189251,0.75,1.0,1.25,1.5,20
9.992429977289932,1.0,1.0,1.25,1.5,8
10.068130204390613,1.0,1.0,1.0,1.0,94
10.143830431491295,0.5,0.75,1.0,1.0,8
10.219530658591976,0.5,0.75,1.0,1.25,8
10.295230885692657,0.75,0.75,1.0,1.0,8
10.37093111279334,0.5,0.75,1.0,1.0,13
10.44663133989402,0.5,0.5,1.0,1.0,12
10.522331566994701,0.75,1.0,1.0,1.0,57
10.598031794095382,0.75,0.75,1.25,1.25,45
10.673732021196065,0.75,0.75,1.25,1.25,17
10.749432248296745,0.75,1.0,1.25,1.25,8
10.825132475397426,0.75,1.0,1.25,1.25,4
10.900832702498107,0.75,0.75,1.25,1.25,1
10.97653292959879,1.0,1.0,1.5,1.5,4
11.05223315669947,1.0,1.0,1.25,1.25,13
11.127933383800151,0.75,0.75,1.0,1.25,43
11.203633610900834,0.5,0.75,1.0,1.25,17
11.279333838001515,0.75,0.75,1.0,1.0,4
11.355034065102195,0.75,0.75,1.25,1.25,4
11.430734292202876,0.5,0.5,1.0,1.0,69
11.506434519303559,0.75,0.75,1.0,1.0,9
11.58213474640424,0.5,0.75,1.0,1.0,105
11.65783497350492,0.25,0.5,0.75,1.0,87
11.733535200605603,0.5,0.5,1.0,1.0,8
11.809235427706284,0.5,0.5,1.0,1.0,34
11.884935654806965,0.25,0.25,0.75,0.75,12
11.960635881907645,0.25,0.25,0.5,0.5,256
12.036336109008328,0.0,0.25,0.5,0.5,153
12.112036336109009,0.0,0.0,0.0,0.25,1870
12.18773656320969,-0.25,0.0,0.25,0.5,18
12.263436790310372,0.0,0.0,0.25,0.25,5
12.339137017411053,-0.25,-0.25,0.25,0.25,5
12.414837244511734,-0.25,-0.25,0.25,0.25,60
12.490537471612415,-0.25,-0.25,0.25,0.25,22
12.566237698713097,-0.25,0.0,0.25,0.25,26
12.641937925813778,0.0,0.0,0.25,0.5,63
12.717638152914459,0.0,0.0,0.25,0.5,13
12.793338380015141,0.0,0.0,0.25,0.5,21
12.869038607115822,-0.25,0.0,0.25,0.25,20
12.944738834216503,-0.25,0.0,0.25,0.25,37
13.020439061317184,-0.25,0.0,0.0,0.25,111
13.096139288417866,0.0,0.0,0.25,0.25,34
13.171839515518547,-0.25,0.0,0.25,0.5,35
