progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,429
0.1514004542013626,0.5,-0.5,0.5,-0.75,129
0.22710068130204392,0.25,-0.75,0.25,-0.75,81
0.3028009084027252,0.0,-1.5,-0.5,-1.25,192
0.3785011355034065,0.0,-1.25,0.25,-1.0,50
0.45420136260408783,0.0,-1.0,0.25,-0.5,69
0.5299015897047692,0.5,-1.0,0.25,-1.0,81
0.6056018168054504,0.0,-1.0,0.0,-0.75,59
0.6813020439061317,0.25,-0.5,0.5,-0.5,70
0.757002271006813,0.75,-0.5,1.0,-0.25,95
0.8327024981074944,1.0,-0.25,0.25,-0.5,76
0.9084027252081757,0.75,0.0,0.75,0.0,132
0.9841029523088569,1.0,-0.25,1.25,0.0,80
1.0598031794095384,1.5,0.0,1.25,0.25,97
1.1355034065102196,1.25,0.0,1.25,0.25,45
1.2112036336109009,1.25,0.0,1.5,0.25,30
1.2869038607115821,1.0,-0.25,1.25,0.0,19
1.3626040878122634,1.0,-0.5,0.5,-0.75,55
1.4383043149129449,0.5,-0.75,0.5,-0.5,80
1.514004542013626,0.25,-1.0,0.25,-0.5,41
1.5897047691143074,0.75,-0.5,0.5,-0.75,46
1.6654049962149888,0.5,-0.5,0.75,0.0,68
1.74110522331567,1.25,0.0,1.25,0.0,128
1.8168054504163513,1.0,-0.5,1.0,0.0,63
1.8925056775170326,0.75,-0.75,0.0,-1.0,110
1.9682059046177138,0.25,-1.25,-0.25,-1.5,128
2.043906131718395,-0.5,-1.75,-0.5,-1.5,90
2.1196063588190768,-0.5,-1.75,-0.5,-1.5,42
2.195306585919758,-0.25,-1.75,-0.5,-1.5,36
2.2710068130204393,-0.5,-1.75,-0.5,-1.5,56
2.3467070401211205,-0.75,-1.75,-1.0,-2.25,208
2.4224072672218018,-1.5,-3.0,-1.75,-2.75,240
2.498107494322483,-1.5,-3.0,-2.0,-2.75,172
2.5738077214231643,-1.5,-2.25,-1.5,-1.75,120
2.6495079485238455,-0.75,-1.75,-0.75,-1.5,295
2.7252081756245268,-0.5,-2.0,-1.75,-2.75,84
2.8009084027252085,-1.5,-2.5,-1.5,-2.0,139
2.8766086298258897,-1.0,-2.5,-2.0,-3.25,90
2.952308856926571,-2.0,-2.75,-1.75,-2.25,102
3.028009084027252,-1.25,-2.75,-1.5,-2.75,30
3.1037093111279335,-1.5,-3.0,-1.5,-2.75,17
3.1794095382286147,-1.75,-3.0,-1.75,-3.0,47
3.255109765329296,-2.0,-2.75,-1.75,-2.5,38
3.3308099924299777,-1.25,-1.75,-1.0,-1.5,149
3.406510219530659,-0.75,-1.75,-0.75,-1.25,59
3.48221044663134,-0.25,-1.25,-1.0,-2.0,163
3.5579106737320214,-1.0,-2.0,-0.75,-2.0,61
3.6336109008327027,-0.75,-1.75,-0.75,-2.0,104
3.709311127933384,-0.75,-2.0,-1.0,-1.75,48
3.785011355034065,-0.75,-2.25,-1.5,-2.25,111
3.8607115821347464,-1.0,-2.5,-1.25,-2.5,47
3.9364118092354277,-1.5,-3.0,-2.25,-3.0,174
4.012112036336109,-2.0,-3.25,-2.0,-3.0,111
4.08781226343679,-1.75,-3.0,-2.0,-2.75,49
4.163512490537472,-1.75,-3.0,-1.75,-2.5,37
4.2392127176381535,-1.75,-3.0,-2.25,-3.0,288
4.314912944738834,-2.0,-3.5,-2.5,-3.75,171
4.390613171839516,-3.0,-3.5,-2.75,-3.0,127
4.466313398940197,-2.0,-3.5,-2.75,-4.0,91
4.5420136260408785,-2.75,-4.0,-3.0,-3.5,148
4.617713853141559,-2.25,-3.75,-4.0,-5.25,460
4.693414080242241,-4.25,-4.5,-4.0,-4.75,283
4.769114307342922,-3.75,-4.75,-4.0,-4.25,194
4.8448145344436035,-3.5,-4.25,-3.75,-4.0,237
4.920514761544285,-3.0,-3.0,-2.75,-3.25,238
4.996214988644966,-2.5,-4.0,-3.0,-4.25,115
5.071915215745648,-3.5,-4.5,-3.25,-4.25,83
5.1476154428463285,-3.25,-4.0,-3.0,-4.0,192
5.22331566994701,-3.0,-4.25,-3.0,-3.75,78
5.299015897047691,-2.5,-4.0,-3.25,-4.0,74
5.374716124148373,-3.25,-3.5,-3.25,-3.5,121
5.4504163512490535,-2.5,-3.75,-3.0,-3.75,117
5.526116578349735,-2.75,-4.0,-2.5,-3.5,24
5.601816805450417,-2.5,-4.0,-3.0,-3.75,40
5.677517032551098,-2.5,-3.75,-2.5,-3.5,30
5.753217259651779,-2.75,-4.0,-3.75,-4.75,302
5.82891748675246,-3.75,-4.75,-3.5,-4.75,154
5.904617713853142,-3.5,-4.5,-3.5,-4.5,142
5.980317940953823,-3.5,-4.0,-3.25,-3.5,54
6.056018168054504,-2.25,-3.5,-2.75,-3.75,84
6.131718395155186,-2.25,-3.75,-2.75,-3.25,123
6.207418622255867,-2.25,-3.75,-2.5,-3.5,95
6.283118849356549,-2.5,-3.75,-2.75,-3.25,73
6.358819076457229,-2.25,-3.5,-3.0,-4.25,56
