progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1220
0.1514004542013626,2.0,0.25,1.5,0.25,504
0.22710068130204392,2.0,1.0,2.0,1.0,574
0.3028009084027252,2.5,0.75,2.5,0.75,83
0.3785011355034065,2.5,1.5,2.5,1.5,710
0.45420136260408783,3.0,1.25,3.0,1.25,327
0.5299015897047692,3.0,1.0,2.75,1.0,162
0.6056018168054504,3.0,1.25,2.75,1.25,164
0.6813020439061317,3.0,1.25,3.0,1.5,22
0.757002271006813,3.0,1.5,3.0,1.5,138
0.8327024981074944,3.5,1.5,3.25,1.5,25
0.9084027252081757,3.25,1.25,3.0,1.25,39
0.9841029523088569,3.0,1.25,3.0,1.25,25
1.0598031794095384,3.0,1.25,3.0,1.25,31
1.1355034065102196,3.0,1.0,3.0,1.25,14
1.2112036336109009,3.0,1.0,3.0,1.25,124
1.2869038607115821,3.25,1.25,3.0,1.25,30
1.3626040878122634,3.0,1.25,3.0,1.5,2
1.4383043149129449,3.25,1.25,3.0,1.25,11
1.514004542013626,3.0,1.25,3.0,1.5,5
1.5897047691143074,3.25,1.25,3.0,1.25,51
1.6654049962149888,3.25,1.25,3.0,1.5,39
1.74110522331567,3.25,1.25,3.0,1.25,73
1.8168054504163513,3.0,1.0,3.0,1.25,16
1.8925056775170326,3.0,1.25,3.0,1.25,40
1.9682059046177138,3.0,1.25,3.0,1.25,12
2.043906131718395,3.0,1.25,3.0,1.25,25
2.1196063588190768,3.0,1.25,3.0,1.25,14
2.195306585919758,3.0,1.0,3.0,1.25,1
2.2710068130204393,3.25,1.25,3.0,1.25,13
2.3467070401211205,3.25,1.5,3.0,1.25,184
2.4224072672218018,3.25,1.25,3.0,1.25,4
2.498107494322483,3.0,1.25,3.0,1.25,75
2.5738077214231643,3.0,1.25,2.75,1.25,77
2.6495079485238455,2.75,1.0,2.75,1.0,11
2.7252081756245268,3.0,1.0,2.75,1.25,18
2.8009084027252085,2.75,1.0,2.75,1.0,12
2.8766086298258897,2.75,1.0,2.75,1.0,20
2.952308856926571,2.75,1.0,2.75,1.0,87
3.028009084027252,2.75,0.75,2.75,1.0,33
3.1037093111279335,2.75,0.75,2.5,0.75,27
3.1794095382286147,2.5,0.75,2.5,0.75,7
3.255109765329296,2.75,0.75,2.5,0.75,11
3.3308099924299777,2.5,0.5,2.25,0.75,239
3.406510219530659,2.5,0.5,2.25,0.5,3
3.48221044663134,2.25,0.5,2.25,0.75,28
3.5579106737320214,2.25,0.5,2.25,0.5,9
3.6336109008327027,2.25,0.5,2.25,0.75,43
3.709311127933384,2.5,0.5,2.5,0.75,15
3.785011355034065,2.25,0.5,2.25,0.5,15
3.8607115821347464,2.5,0.5,2.25,0.5,8
3.9364118092354277,2.5,0.5,2.25,0.5,9
4.012112036336109,2.25,0.25,2.25,0.5,32
4.08781226343679,2.5,0.5,2.25,0.5,3
4.163512490537472,2.25,0.25,2.25,0.5,6
4.2392127176381535,2.5,0.5,2.25,0.5,6
4.314912944738834,2.5,0.5,2.5,0.75,15
4.390613171839516,2.25,0.5,2.25,0.75,6
4.466313398940197,2.5,0.5,2.5,0.75,10
4.5420136260408785,2.5,0.5,2.5,0.75,447
4.617713853141559,2.5,0.75,2.5,1.0,263
4.693414080242241,2.75,1.0,2.75,1.0,88
4.769114307342922,3.0,1.0,2.75,1.0,8
4.8448145344436035,2.75,0.75,2.75,1.0,6
4.920514761544285,2.75,0.75,2.75,1.0,14
4.996214988644966,3.0,1.25,2.75,1.25,166
5.071915215745648,3.0,1.25,2.75,1.25,95
5.1476154428463285,2.75,1.0,2.75,1.0,9
5.22331566994701,3.0,1.0,2.5,0.75,117
5.299015897047691,2.75,0.75,2.5,0.75,13
5.374716124148373,2.75,0.75,2.5,0.75,16
5.4504163512490535,2.75,0.75,2.5,1.0,13
5.526116578349735,2.75,0.75,2.5,0.75,10
5.601816805450417,2.75,0.75,2.5,0.75,9
5.677517032551098,2.75,0.75,2.5,1.0,17
5.753217259651779,2.75,0.75,2.5,1.0,12
5.82891748675246,2.75,0.75,2.5,0.75,132
5.904617713853142,2.75,0.75,2.75,1.0,8
5.980317940953823,2.75,0.75,2.75,1.0,1
6.056018168054504,2.75,0.75,2.75,1.0,1
6.131718395155186,2.75,0.75,2.5,0.75,8
6.207418622255867,2.75,0.75,2.5,0.75,18
