progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2724
0.1514004542013626,0.5,-0.25,0.0,-0.5,671
0.22710068130204392,0.0,-0.75,-7.25,-6.0,8612
0.3028009084027252,-5.5,-5.5,-5.75,-6.75,1628
0.3785011355034065,-6.25,-5.75,-5.5,-6.0,1245
0.45420136260408783,-5.5,-5.25,-5.25,-5.5,807
0.5299015897047692,-5.25,-5.5,-5.0,-5.0,279
0.6056018168054504,-5.0,-4.75,-4.25,-4.5,438
0.6813020439061317,-4.25,-5.0,-4.0,-4.75,224
0.757002271006813,-4.5,-4.0,-3.75,-4.0,917
0.8327024981074944,-3.25,-3.75,-3.25,-3.75,343
0.9084027252081757,-3.25,-3.5,-3.0,-3.5,440
0.9841029523088569,-3.25,-3.75,-2.75,-3.25,380
1.0598031794095384,-3.0,-3.5,-2.5,-3.0,293
1.1355034065102196,-2.75,-3.5,-2.25,-3.25,260
1.2112036336109009,-2.75,-3.5,-2.75,-3.25,198
1.2869038607115821,-3.0,-3.5,-2.75,-3.25,482
1.3626040878122634,-3.0,-3.5,-2.75,-3.75,214
1.4383043149129449,-3.25,-4.0,-3.25,-4.0,373
1.514004542013626,-3.75,-4.5,-3.75,-4.25,305
1.5897047691143074,-3.75,-4.5,-4.0,-5.0,150
1.6654049962149888,-4.75,-5.0,-4.25,-5.0,415
1.74110522331567,-4.5,-5.25,-5.0,-6.0,566
1.8168054504163513,-5.75,-5.75,-5.25,-5.25,487
1.8925056775170326,-5.0,-5.5,-4.75,-5.0,211
1.9682059046177138,-4.5,-4.25,-4.0,-4.0,519
2.043906131718395,-4.0,-4.5,-3.25,-4.0,211
2.1196063588190768,-3.75,-3.0,-3.0,-2.75,476
2.195306585919758,-2.5,-3.25,-2.5,-3.25,691
2.2710068130204393,-3.0,-3.5,-2.75,-3.75,400
2.3467070401211205,-3.25,-4.0,-3.25,-4.25,202
2.4224072672218018,-4.0,-4.5,-3.5,-4.0,121
2.498107494322483,-3.75,-3.5,-3.0,-3.0,133
2.5738077214231643,-2.75,-3.5,-2.25,-3.25,78
2.6495079485238455,-3.0,-3.5,-2.75,-3.75,161
2.7252081756245268,-3.5,-3.5,-2.75,-3.25,178
2.8009084027252085,-3.0,-3.5,-2.5,-3.5,209
2.8766086298258897,-3.0,-3.75,-3.0,-4.0,241
2.952308856926571,-3.75,-4.25,-3.5,-4.5,191
3.028009084027252,-4.25,-4.75,-3.75,-4.75,266
3.1037093111279335,-4.5,-5.0,-3.75,-4.5,94
3.1794095382286147,-4.25,-4.75,-4.0,-5.0,157
3.255109765329296,-5.0,-5.25,-4.75,-5.0,751
3.3308099924299777,-4.75,-5.5,-5.0,-6.0,241
3.406510219530659,-5.5,-6.25,-6.0,-7.0,681
3.48221044663134,-6.75,-7.0,-6.25,-7.25,421
3.5579106737320214,-7.0,-7.0,-6.25,-7.0,329
3.6336109008327027,-6.5,-6.75,-6.0,-6.25,263
3.709311127933384,-6.0,-6.75,-5.5,-6.25,54
3.785011355034065,-6.25,-6.25,-5.5,-5.75,283
3.8607115821347464,-5.5,-6.25,-5.5,-6.25,214
3.9364118092354277,-6.25,-6.75,-5.5,-6.25,69
4.012112036336109,-6.0,-6.5,-6.5,-7.25,588
4.08781226343679,-7.0,-7.25,-6.25,-7.0,122
4.163512490537472,-6.75,-7.25,-6.25,-7.0,134
4.2392127176381535,-7.0,-7.75,-7.25,-8.0,856
4.314912944738834,-7.75,-7.5,-7.0,-7.0,252
4.390613171839516,-6.5,-7.0,-6.0,-6.5,224
4.466313398940197,-6.0,-6.75,-5.5,-6.25,200
