progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1998
0.1514004542013626,6.25,1.75,5.75,0.0,1369
0.22710068130204392,6.5,-0.75,5.5,-0.75,630
0.3028009084027252,5.25,-0.75,5.5,0.0,385
0.3785011355034065,6.25,-0.25,6.25,0.25,312
0.45420136260408783,6.5,0.75,7.0,1.25,504
0.5299015897047692,7.75,0.5,7.0,0.5,197
0.6056018168054504,7.0,0.0,6.75,0.25,178
0.6813020439061317,6.75,0.0,7.0,0.25,156
0.757002271006813,6.5,-0.75,6.25,0.25,223
0.8327024981074944,6.25,0.0,6.75,0.25,149
0.9084027252081757,6.25,0.0,6.75,1.0,81
0.9841029523088569,7.0,-0.25,6.0,0.25,199
1.0598031794095384,6.5,-0.5,5.75,-0.5,145
1.1355034065102196,5.75,-0.25,6.25,0.75,162
1.2112036336109009,7.0,0.0,7.0,0.5,143
1.2869038607115821,6.75,0.0,6.25,-0.25,189
1.3626040878122634,6.25,-0.75,6.25,-0.5,120
1.4383043149129449,5.75,-1.25,6.0,-0.25,103
1.514004542013626,6.0,-0.5,6.25,0.25,86
1.5897047691143074,6.75,-0.25,6.75,0.0,253
1.6654049962149888,6.5,-0.5,7.0,0.5,192
1.74110522331567,6.75,0.0,7.25,0.75,169
1.8168054504163513,7.25,0.75,7.5,1.5,297
1.8925056775170326,8.0,1.75,8.5,2.0,405
1.9682059046177138,8.25,1.5,8.5,2.5,176
2.043906131718395,8.75,2.0,8.75,3.0,226
2.1196063588190768,9.25,2.5,9.25,2.75,475
2.195306585919758,9.0,2.0,9.0,3.0,649
2.2710068130204393,9.25,2.25,9.5,3.0,421
2.3467070401211205,9.25,2.75,9.0,2.25,368
2.4224072672218018,8.75,1.75,9.0,2.5,85
2.498107494322483,8.75,1.75,8.5,2.0,328
2.5738077214231643,8.25,1.25,7.75,1.25,327
2.6495079485238455,7.5,0.75,7.75,1.0,407
2.7252081756245268,7.75,0.5,7.0,0.5,514
2.8009084027252085,6.75,0.0,6.75,0.0,117
2.8766086298258897,6.5,1.0,6.75,1.75,214
2.952308856926571,8.0,1.25,7.75,2.0,240
3.028009084027252,8.25,1.75,8.75,2.75,170
3.1037093111279335,9.0,1.75,9.0,2.75,282
3.1794095382286147,9.0,1.75,8.25,1.5,579
3.255109765329296,7.75,0.5,8.0,1.5,112
3.3308099924299777,7.5,0.75,7.75,1.25,293
3.406510219530659,7.5,0.75,8.0,1.75,305
3.48221044663134,8.0,1.0,8.0,1.25,185
3.5579106737320214,7.5,0.5,8.0,1.5,558
3.6336109008327027,7.5,0.5,8.0,1.5,207
3.709311127933384,7.75,0.5,8.0,1.5,199
3.785011355034065,7.5,0.5,8.0,1.25,97
3.8607115821347464,7.5,0.5,6.75,0.25,222
3.9364118092354277,6.25,-0.75,5.0,-1.0,293
4.012112036336109,5.25,-1.75,4.25,-2.5,297
4.08781226343679,3.75,-2.0,4.25,-1.0,129
4.163512490537472,5.25,-2.0,5.0,-1.75,101
4.2392127176381535,4.5,-2.5,4.0,-2.75,885
4.314912944738834,3.5,-3.5,3.75,-2.75,225
4.390613171839516,3.5,-3.25,2.0,-4.0,1136
4.466313398940197,2.25,-4.25,2.75,-3.5,129
4.5420136260408785,3.0,-4.0,3.0,-3.0,65
4.617713853141559,3.0,-3.0,3.25,-2.0,463
4.693414080242241,4.25,-2.0,4.5,-1.5,228
4.769114307342922,4.5,-1.5,5.0,-0.75,423
4.8448145344436035,5.5,-0.25,5.5,0.0,1079
4.920514761544285,6.25,-0.5,6.5,0.5,1140
4.996214988644966,6.5,-0.5,6.75,0.0,369
5.071915215745648,6.25,-0.5,6.5,-0.25,229
5.1476154428463285,6.0,-1.0,4.75,-1.75,517
5.22331566994701,4.25,-1.75,4.75,-0.75,200
5.299015897047691,5.5,-1.25,6.0,-0.5,127
5.374716124148373,5.75,-1.25,5.75,-0.25,79
5.4504163512490535,6.25,-1.0,6.0,-0.75,134
5.526116578349735,5.5,-1.5,5.75,-0.75,32
5.601816805450417,5.25,-1.75,5.25,-1.5,78
5.677517032551098,4.75,-1.75,5.25,-0.75,39
5.753217259651779,5.5,-1.75,5.5,-1.25,19
5.82891748675246,5.0,-2.0,5.25,-1.5,68
5.904617713853142,4.75,-1.25,5.25,-0.75,185
5.980317940953823,5.25,-2.0,5.25,-1.25,26
6.056018168054504,5.0,-1.75,5.25,-1.25,88
6.131718395155186,5.25,-0.75,5.5,0.0,121
6.207418622255867,6.25,-0.75,6.5,0.0,104
6.283118849356549,6.0,-1.25,6.0,-0.25,56
6.358819076457229,6.0,-1.25,6.0,-0.5,68
6.434519303557911,5.5,-1.5,6.0,-0.5,908
6.510219530658592,6.0,-0.75,6.5,0.25,42
6.585919757759274,6.5,0.0,7.0,0.75,212
6.661619984859955,7.0,-0.25,6.5,-0.25,121
6.737320211960636,6.25,0.0,6.75,0.25,614
6.813020439061318,6.25,-0.5,6.75,0.5,146
6.888720666161999,6.75,0.0,7.0,1.0,154
6.96442089326268,7.0,0.5,7.25,1.25,183
7.040121120363361,7.5,0.75,8.0,1.75,102
7.115821347464043,7.75,1.0,8.0,1.5,151
7.191521574564724,7.75,0.75,8.0,1.25,121
7.267221801665405,7.5,0.75,8.0,1.25,65
7.342922028766087,7.5,0.5,7.5,0.75,109
7.418622255866768,7.0,0.0,7.5,0.75,37
7.4943224829674495,7.0,0.0,7.5,0.75,22
7.57002271006813,7.0,0.5,7.0,0.75,135
7.645722937168812,6.75,0.25,7.0,1.0,408
7.721423164269493,7.25,0.75,7.75,1.25,618
7.7971233913701745,7.75,0.75,8.0,1.5,90
7.872823618470855,7.75,0.75,7.5,1.25,125
7.948523845571537,7.75,1.5,8.25,2.0,485
