progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3676
0.1514004542013626,-0.5,-1.0,-0.25,-0.25,1097
0.22710068130204392,-0.75,-1.25,-0.5,-0.75,690
0.3028009084027252,-1.25,-1.5,-0.75,-1.0,533
0.3785011355034065,-1.5,-1.75,-0.75,-1.0,280
0.45420136260408783,-1.5,-1.75,-0.5,-0.75,164
0.5299015897047692,-1.25,-1.5,-0.5,-0.5,431
0.6056018168054504,-1.0,-1.5,-0.25,-0.5,144
0.6813020439061317,-1.0,-1.5,-0.25,-0.75,137
0.757002271006813,-1.0,-1.5,-0.25,-0.75,45
0.8327024981074944,-1.0,-1.5,-0.5,-1.0,149
0.9084027252081757,-1.25,-1.5,-0.5,-0.5,160
0.9841029523088569,-1.0,-1.5,-0.25,-0.5,98
1.0598031794095384,-1.0,-1.5,-0.25,-0.75,67
1.1355034065102196,-1.25,-1.5,-0.25,-0.75,125
1.2112036336109009,-1.25,-1.5,-0.5,-1.0,95
1.2869038607115821,-1.25,-1.75,-0.5,-0.75,45
1.3626040878122634,-1.25,-1.75,-0.5,-0.75,169
1.4383043149129449,-1.25,-1.25,-0.5,-0.75,335
1.514004542013626,-1.0,-1.25,-0.25,-0.5,126
1.5897047691143074,-1.0,-1.25,-0.25,-0.5,107
1.6654049962149888,-1.0,-1.25,-0.25,-0.25,165
1.74110522331567,-0.75,-1.0,0.25,-0.25,171
1.8168054504163513,-0.75,-1.0,0.25,-0.25,50
1.8925056775170326,-0.75,-0.75,0.25,0.25,203
1.9682059046177138,-0.25,-0.75,0.25,0.25,158
2.043906131718395,-0.25,-0.75,0.25,-0.25,54
2.1196063588190768,-0.75,-1.0,0.25,-0.25,58
2.195306585919758,-0.5,-1.0,0.25,0.0,59
2.2710068130204393,-0.5,-1.0,0.25,-0.25,49
2.3467070401211205,-0.5,-0.75,0.25,0.0,113
2.4224072672218018,-0.5,-1.0,0.5,0.0,3
2.498107494322483,-0.25,-0.75,0.5,0.0,38
2.5738077214231643,-0.5,-0.75,0.5,0.0,35
2.6495079485238455,-0.5,-1.0,0.5,0.0,4
2.7252081756245268,-0.25,-0.5,0.75,0.25,148
2.8009084027252085,-0.25,-0.5,0.75,0.5,69
2.8766086298258897,0.0,-0.5,1.0,0.5,10
2.952308856926571,-0.25,-0.75,0.75,0.25,27
3.028009084027252,-0.25,-0.5,0.75,0.5,19
3.1037093111279335,-0.25,-0.75,0.75,0.25,4
3.1794095382286147,-0.25,-0.5,0.75,0.25,15
3.255109765329296,-0.25,-0.75,0.5,0.0,36
3.3308099924299777,-0.5,-0.5,0.5,0.5,46
3.406510219530659,0.0,-0.5,0.75,0.25,22
