progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,377
0.1514004542013626,0.5,-0.5,0.5,-0.5,253
0.22710068130204392,0.25,-1.0,-1.5,-2.5,470
0.3028009084027252,-2.0,-2.75,-1.75,-2.5,210
0.3785011355034065,-2.25,-2.25,-1.5,-2.0,175
0.45420136260408783,-1.5,-2.25,-0.75,-2.0,98
0.5299015897047692,-1.5,-2.75,-2.0,-3.0,164
0.6056018168054504,-2.5,-3.0,-1.75,-2.5,86
0.6813020439061317,-1.75,-2.25,-1.25,-2.0,90
0.757002271006813,-1.5,-2.75,-1.25,-2.25,50
0.8327024981074944,-1.75,-2.75,-1.0,-2.25,38
0.9084027252081757,-1.75,-3.0,-1.25,-2.5,57
0.9841029523088569,-1.75,-3.0,-1.25,-2.25,4
1.0598031794095384,-1.75,-3.0,-1.5,-2.75,36
1.1355034065102196,-2.0,-3.0,-1.25,-2.25,47
1.2112036336109009,-1.75,-3.0,-1.5,-2.5,40
1.2869038607115821,-2.0,-2.5,-1.25,-1.75,106
1.3626040878122634,-1.25,-1.5,-0.75,-0.75,101
1.4383043149129449,-0.25,-1.0,0.25,-0.25,176
1.514004542013626,0.25,-0.75,0.75,-0.5,74
1.5897047691143074,0.25,0.5,0.75,1.0,196
1.6654049962149888,1.25,0.5,1.75,1.0,219
1.74110522331567,1.5,0.5,1.25,0.75,124
1.8168054504163513,1.25,0.5,1.75,1.25,34
1.8925056775170326,1.75,0.5,1.75,0.75,47
1.9682059046177138,1.25,0.25,2.0,0.75,24
2.043906131718395,1.5,0.5,2.0,0.75,56
2.1196063588190768,1.25,0.25,1.75,0.75,91
2.195306585919758,1.25,0.25,1.25,0.5,111
2.2710068130204393,1.0,-0.25,1.25,0.0,51
2.3467070401211205,0.75,0.0,1.25,0.25,100
2.4224072672218018,1.0,1.75,1.75,2.25,353
2.498107494322483,3.0,3.0,3.5,3.0,404
2.5738077214231643,3.5,3.75,3.5,4.0,735
2.6495079485238455,4.5,3.25,4.25,3.5,181
2.7252081756245268,4.25,3.0,4.25,3.0,70
2.8009084027252085,3.75,3.0,4.0,2.75,82
2.8766086298258897,3.5,2.25,3.75,2.75,97
2.952308856926571,3.25,2.25,3.75,2.75,46
3.028009084027252,3.25,2.0,3.5,2.5,52
3.1037093111279335,3.0,1.75,3.25,2.0,53
3.1794095382286147,2.5,1.5,3.25,2.25,15
3.255109765329296,2.75,1.75,3.25,2.25,82
3.3308099924299777,2.75,1.5,3.25,2.0,32
3.406510219530659,2.25,1.5,2.75,2.25,67
3.48221044663134,2.5,1.5,3.0,1.75,65
3.5579106737320214,2.25,1.25,2.75,2.0,67
3.6336109008327027,2.25,1.5,3.0,2.25,115
3.709311127933384,2.75,2.0,3.5,2.75,124
3.785011355034065,3.0,2.5,3.75,3.0,137
3.8607115821347464,3.5,2.5,3.5,2.75,263
3.9364118092354277,3.0,1.75,3.5,2.25,35
4.012112036336109,2.75,1.5,3.25,2.0,70
4.08781226343679,2.25,1.0,1.5,0.5,218
4.163512490537472,0.75,0.0,1.5,0.75,204
4.2392127176381535,1.5,0.25,1.25,1.0,150
4.314912944738834,1.5,0.5,2.0,0.75,41
4.390613171839516,1.25,0.75,2.0,1.25,100
4.466313398940197,1.75,0.75,2.5,1.5,98
4.5420136260408785,2.25,1.0,1.75,1.25,211
4.617713853141559,1.75,2.0,2.25,2.0,434
4.693414080242241,2.75,2.5,3.5,3.25,209
4.769114307342922,3.75,3.0,4.25,3.25,225
4.8448145344436035,3.75,3.0,3.75,2.5,98
4.920514761544285,3.25,2.25,3.5,2.75,85
4.996214988644966,3.5,2.25,3.5,2.25,164
5.071915215745648,2.75,2.25,3.0,2.25,203
5.1476154428463285,3.0,2.0,3.5,2.25,61
5.22331566994701,3.0,1.75,3.0,2.0,54
5.299015897047691,2.5,1.75,3.25,2.25,70
5.374716124148373,3.0,1.75,3.5,2.5,71
5.4504163512490535,3.0,1.75,3.0,2.0,81
5.526116578349735,2.5,1.25,2.75,2.0,90
5.601816805450417,2.25,1.25,2.5,1.5,155
5.677517032551098,2.0,2.0,2.75,2.25,142
5.753217259651779,2.75,2.5,3.25,2.25,316
5.82891748675246,2.75,2.0,3.25,2.5,133
5.904617713853142,3.25,3.0,3.75,3.5,191
5.980317940953823,3.75,2.5,3.25,2.25,190
6.056018168054504,2.75,2.25,3.25,2.75,79
6.131718395155186,3.25,2.75,4.0,3.0,163
6.207418622255867,3.5,3.0,4.25,3.75,85
6.283118849356549,4.25,3.25,4.75,4.0,149
6.358819076457229,4.5,3.75,5.0,4.25,238
6.434519303557911,4.75,4.5,5.0,4.0,345
6.510219530658592,4.5,4.75,5.0,5.25,415
6.585919757759274,5.75,5.0,6.0,4.75,329
6.661619984859955,5.25,4.25,5.75,4.75,130
6.737320211960636,5.25,4.25,5.75,4.75,122
6.813020439061318,5.25,4.25,5.5,4.75,174
6.888720666161999,5.25,4.5,5.75,4.75,255
6.96442089326268,5.0,4.25,5.5,4.75,88
7.040121120363361,5.25,4.5,6.0,5.0,84
7.115821347464043,5.5,4.5,6.0,4.75,61
7.191521574564724,5.25,4.0,5.0,4.0,523
7.267221801665405,4.25,3.0,4.75,3.5,213
7.342922028766087,4.0,2.75,4.5,3.25,46
7.418622255866768,3.75,2.75,4.5,3.5,176
7.4943224829674495,4.0,2.75,4.25,3.0,82
7.57002271006813,3.5,2.75,4.25,3.25,129
7.645722937168812,3.75,2.5,4.25,3.0,104
7.721423164269493,3.5,2.5,4.0,2.75,149
7.7971233913701745,3.25,2.75,4.0,3.5,105
7.872823618470855,4.25,3.0,4.75,3.75,172
7.948523845571537,4.25,3.0,4.75,3.5,78
8.024224072672219,4.0,3.0,4.75,3.5,93
8.0999242997729,3.75,2.5,3.5,2.5,224
8.17562452687358,3.0,1.75,3.5,2.25,159
8.251324753974263,3.0,1.75,3.5,2.5,73
8.327024981074944,3.0,1.75,3.25,2.5,100
8.402725208175625,3.0,1.75,3.25,2.0,208
8.478425435276307,2.5,1.5,3.25,2.0,103
8.554125662376988,2.75,1.75,3.5,2.25,40
8.629825889477669,2.75,1.75,3.5,2.25,67
8.70552611657835,3.0,2.5,3.75,3.0,147
8.781226343679032,3.25,2.25,4.0,3.0,84
8.856926570779713,3.25,2.75,4.0,3.5,68
8.932626797880394,4.0,3.25,4.5,4.0,96
9.008327024981075,4.5,3.75,5.0,4.0,167
9.084027252081757,4.5,3.25,5.0,4.0,117
9.159727479182438,4.25,4.0,4.75,4.25,249
9.235427706283119,5.0,4.25,5.25,5.0,180
9.311127933383801,5.25,4.5,6.0,5.0,128
9.386828160484482,5.5,4.25,5.75,4.75,88
9.462528387585163,5.25,4.25,6.0,4.75,19
9.538228614685844,5.25,4.0,5.75,4.5,98
9.613928841786526,5.0,4.25,5.5,5.0,89
9.689629068887207,5.5,4.5,6.0,5.0,77
9.765329295987888,5.25,4.25,5.75,4.75,53
9.84102952308857,5.25,4.0,5.75,4.5,68
9.916729750189251,5.25,4.0,5.5,4.25,51
9.992429977289932,4.75,3.75,5.0,3.75,102
10.068130204390613,4.25,3.75,5.0,4.25,63
10.143830431491295,5.0,4.0,5.75,4.75,104
10.219530658591976,5.25,4.25,6.0,4.75,43
10.295230885692657,5.25,4.75,6.0,5.5,171
10.37093111279334,6.25,5.0,6.5,5.5,189
10.44663133989402,5.75,4.75,6.25,5.25,98
10.522331566994701,5.75,4.5,6.25,5.0,110
10.598031794095382,5.5,4.5,6.0,5.25,70
10.673732021196065,5.75,4.5,6.5,5.25,42
10.749432248296745,6.0,4.75,6.25,5.25,140
10.825132475397426,5.75,4.75,6.25,5.25,68
10.900832702498107,5.75,4.75,6.5,5.25,36
10.97653292959879,5.5,4.5,6.25,5.0,50
11.05223315669947,5.75,4.5,5.75,4.5,97
11.127933383800151,5.25,4.0,5.75,4.5,99
11.203633610900834,5.0,3.75,5.25,4.25,142
11.279333838001515,4.75,3.75,5.5,4.5,81
11.355034065102195,5.0,4.0,5.5,4.25,74
11.430734292202876,4.75,3.5,4.75,4.0,171
11.506434519303559,4.25,3.25,4.5,3.25,195
11.58213474640424,3.75,2.5,3.25,2.25,411
11.65783497350492,2.75,1.5,2.75,2.0,217
11.733535200605603,2.5,1.75,2.0,2.25,343
11.809235427706284,2.5,2.25,3.25,2.75,136
11.884935654806965,3.25,2.0,3.75,2.75,61
11.960635881907645,3.5,2.75,4.0,3.25,162
12.036336109008328,3.5,2.5,4.0,2.75,60
12.112036336109009,3.25,2.25,3.75,2.5,64
12.18773656320969,3.25,2.75,3.75,3.5,93
12.263436790310372,4.0,2.75,4.5,3.5,105
12.339137017411053,3.75,2.5,3.0,2.0,161
12.414837244511734,2.5,1.5,3.0,2.0,68
12.490537471612415,2.75,1.75,3.5,2.5,83
12.566237698713097,3.0,3.25,3.75,3.25,427
12.641937925813778,3.75,2.75,4.0,3.25,255
12.717638152914459,4.0,3.0,4.0,3.0,190
12.793338380015141,3.75,2.75,4.25,3.0,76
12.869038607115822,3.75,2.75,3.5,2.75,80
12.944738834216503,3.25,2.0,3.25,2.5,127
13.020439061317184,3.0,1.75,3.75,2.5,39
13.096139288417866,3.0,2.25,3.75,2.5,90
13.171839515518547,3.0,2.25,3.75,3.0,89
13.247539742619228,3.25,2.0,3.5,2.25,122
13.32323996971991,2.75,1.75,3.25,2.25,96
13.398940196820591,2.5,1.75,3.25,2.0,35
13.474640423921272,2.75,1.5,2.25,1.25,197
13.550340651021953,1.5,0.5,1.75,1.0,168
13.626040878122636,1.5,0.25,1.75,0.75,132
13.701741105223316,1.5,1.0,2.0,1.5,122
13.777441332323997,2.0,1.0,2.75,1.5,77
13.853141559424678,2.0,1.0,2.25,1.25,86
13.92884178652536,1.75,0.5,2.25,1.25,61
14.004542013626041,1.75,0.5,2.0,0.75,69
14.080242240726722,1.25,0.0,1.5,0.25,127
14.155942467827405,0.75,0.0,1.25,0.5,86
14.231642694928086,1.0,0.0,1.0,-0.25,148
14.307342922028766,0.25,-0.5,1.0,-0.25,111
14.383043149129447,0.5,-0.25,1.0,0.5,94
14.45874337623013,1.0,0.0,1.25,0.25,117
14.53444360333081,1.0,0.0,1.5,0.75,54
14.610143830431491,1.25,0.25,2.0,0.75,64
14.685844057532174,1.25,0.0,1.5,0.5,80
14.761544284632855,0.75,0.0,1.25,0.75,136
14.837244511733536,1.0,0.0,1.5,0.5,61
14.912944738834216,1.0,0.25,1.75,0.5,53
14.988644965934899,1.0,0.0,1.5,0.5,33
15.06434519303558,0.75,-0.25,0.0,-0.5,476
15.14004542013626,0.0,-0.25,0.5,0.25,78
15.215745647236943,0.75,0.5,1.5,1.25,162
15.291445874337624,1.75,0.75,2.25,1.5,132
15.367146101438305,2.25,1.25,2.75,1.75,109
15.442846328538986,2.25,1.0,2.5,1.75,55
15.518546555639668,2.25,1.0,2.75,1.75,37
15.594246782740349,2.25,1.0,2.5,1.5,100
15.66994700984103,2.0,1.75,2.75,2.25,163
15.74564723694171,2.75,2.0,3.5,2.5,66
15.821347464042393,3.0,2.0,3.5,2.25,133
15.897047691143074,2.5,1.75,3.25,2.5,64
15.972747918243755,3.0,2.25,3.5,3.0,93
16.048448145344437,3.25,2.25,3.5,3.0,47
16.124148372445116,3.5,2.5,4.0,3.25,143
16.1998485995458,4.0,3.0,4.25,3.25,203
16.27554882664648,4.0,3.0,4.75,3.75,103
16.35124905374716,4.25,3.0,4.25,3.25,164
