progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,110
0.1514004542013626,0.0,0.0,0.0,0.0,74
0.22710068130204392,-0.5,-0.25,-0.25,0.0,40
0.3028009084027252,-0.5,-0.25,-0.25,0.0,7
0.3785011355034065,-0.25,-0.25,-0.25,0.0,9
0.45420136260408783,-0.5,-0.5,-0.25,-0.25,2
0.5299015897047692,-0.25,0.0,0.0,0.25,88
0.6056018168054504,0.0,0.25,0.0,0.0,116
0.6813020439061317,0.0,0.0,0.25,0.25,11
0.757002271006813,0.25,0.5,0.5,0.5,540
0.8327024981074944,0.5,0.5,0.5,0.5,62
0.9084027252081757,0.25,0.25,0.5,0.5,14
0.9841029523088569,0.25,0.5,0.5,0.75,17
1.0598031794095384,0.25,0.25,0.25,0.5,16
1.1355034065102196,0.5,0.5,0.75,0.75,123
1.2112036336109009,0.5,0.5,0.75,0.75,126
1.2869038607115821,0.25,0.25,0.5,0.5,2
1.3626040878122634,0.25,0.25,0.5,0.5,2
1.4383043149129449,0.25,0.25,0.5,0.5,2
1.514004542013626,0.25,0.25,0.5,0.5,3
1.5897047691143074,0.25,0.5,0.5,0.5,49
1.6654049962149888,0.25,0.75,0.5,1.0,161
1.74110522331567,0.5,0.5,0.75,0.75,17
1.8168054504163513,0.5,0.5,0.75,0.75,3
1.8925056775170326,0.5,0.75,0.75,0.75,9
1.9682059046177138,0.5,0.75,0.75,1.0,29
2.043906131718395,0.75,0.75,0.75,0.75,77
2.1196063588190768,0.25,0.5,0.5,0.75,49
2.195306585919758,0.75,0.75,0.75,0.75,27
2.2710068130204393,0.5,0.5,0.75,0.75,57
2.3467070401211205,0.5,0.5,0.75,0.75,10
2.4224072672218018,0.5,0.5,0.75,0.75,33
2.498107494322483,0.25,0.25,0.5,0.5,2
2.5738077214231643,0.25,0.25,0.5,0.5,2
2.6495079485238455,0.5,0.5,0.75,0.75,35
2.7252081756245268,0.5,0.5,0.75,0.75,68
2.8009084027252085,0.5,0.5,0.75,0.75,108
2.8766086298258897,0.5,0.5,0.75,0.75,8
2.952308856926571,0.5,0.5,0.75,0.75,6
3.028009084027252,0.5,0.5,0.5,0.5,218
3.1037093111279335,0.0,0.25,0.25,0.25,182
3.1794095382286147,-0.25,-0.25,0.0,0.0,137
3.255109765329296,-0.25,-0.25,0.0,0.0,22
3.3308099924299777,-0.25,0.0,0.0,0.25,6
3.406510219530659,-0.25,-0.25,0.0,0.0,61
3.48221044663134,-0.25,-0.25,0.0,0.0,1
3.5579106737320214,0.0,0.0,0.0,0.0,16
3.6336109008327027,-0.25,-0.25,0.0,0.0,16
3.709311127933384,-0.25,0.0,0.0,0.25,31
3.785011355034065,0.0,0.0,0.25,0.25,28
3.8607115821347464,0.0,0.0,0.25,0.25,3
3.9364118092354277,-0.25,0.25,0.0,0.25,22
4.012112036336109,0.0,0.0,0.25,0.25,13
4.08781226343679,0.0,0.0,0.25,0.25,8
4.163512490537472,0.0,0.0,0.25,0.25,4
4.2392127176381535,0.25,0.25,0.5,0.5,2
4.314912944738834,0.0,0.0,0.25,0.25,27
4.390613171839516,0.0,0.0,0.25,0.25,5
4.466313398940197,0.0,0.0,0.25,0.25,14
4.5420136260408785,0.0,0.0,0.25,0.25,24
4.617713853141559,0.25,0.25,0.25,0.25,42
4.693414080242241,0.0,0.0,0.25,0.25,1
4.769114307342922,0.0,0.25,0.25,0.25,6
4.8448145344436035,0.0,0.0,0.25,0.25,150
4.920514761544285,0.0,0.0,0.0,0.0,75
4.996214988644966,0.0,0.25,0.0,0.0,68
5.071915215745648,0.0,0.0,0.0,0.25,30
5.1476154428463285,0.0,0.0,0.25,0.25,17
5.22331566994701,0.0,0.0,0.25,0.25,9
5.299015897047691,-0.25,0.25,0.0,0.25,55
5.374716124148373,0.0,0.0,0.25,0.25,4
5.4504163512490535,0.25,0.25,0.25,0.5,11
5.526116578349735,0.0,0.0,0.25,0.25,37
5.601816805450417,-0.25,0.0,0.0,0.25,8
5.677517032551098,0.0,0.0,0.0,0.0,42
5.753217259651779,0.0,0.0,0.0,0.0,11
5.82891748675246,-0.25,-0.25,0.0,0.0,10
5.904617713853142,-0.25,-0.25,0.0,0.0,2
5.980317940953823,0.0,0.0,0.25,0.25,67
6.056018168054504,0.0,0.0,0.25,0.25,92
6.131718395155186,0.0,0.0,0.25,0.25,107
6.207418622255867,0.0,0.0,0.25,0.25,8
6.283118849356549,0.0,0.25,0.25,0.5,60
6.358819076457229,0.25,0.25,0.5,0.5,11
6.434519303557911,0.25,0.25,0.25,0.5,110
6.510219530658592,0.25,0.25,0.5,0.5,25
6.585919757759274,0.25,0.25,0.5,0.5,55
6.661619984859955,0.25,0.5,0.5,0.5,36
6.737320211960636,0.5,0.5,0.25,0.25,48
6.813020439061318,0.25,0.25,0.25,0.25,4
6.888720666161999,0.0,0.0,0.25,0.25,61
6.96442089326268,0.0,0.0,0.25,0.25,118
7.040121120363361,0.0,0.25,0.25,0.25,169
7.115821347464043,0.25,0.25,0.5,0.5,6
7.191521574564724,0.25,0.25,0.5,0.5,9
7.267221801665405,0.25,0.25,0.5,0.5,106
7.342922028766087,0.25,0.25,0.5,0.5,5
7.418622255866768,0.25,0.25,0.5,0.5,23
7.4943224829674495,0.25,0.25,0.5,0.5,41
7.57002271006813,0.5,0.5,0.25,0.25,12
7.645722937168812,0.25,0.25,0.5,0.5,1
7.721423164269493,0.25,0.25,0.5,0.5,25
7.7971233913701745,0.25,0.5,0.25,0.5,52
7.872823618470855,0.25,0.5,0.25,0.5,26
7.948523845571537,0.25,0.25,0.5,0.5,1
8.024224072672219,0.25,0.25,0.25,0.25,12
8.0999242997729,0.0,0.0,0.25,0.25,95
8.17562452687358,0.0,0.25,0.25,0.25,32
8.251324753974263,0.0,0.25,0.25,0.5,27
8.327024981074944,0.25,0.25,0.25,0.25,24
8.402725208175625,0.0,0.0,0.25,0.25,1
8.478425435276307,0.0,0.0,0.25,0.25,120
8.554125662376988,0.25,0.25,0.25,0.25,7
8.629825889477669,0.0,0.25,0.25,0.5,8
8.70552611657835,0.25,0.25,0.5,0.5,1
8.781226343679032,0.25,0.25,0.25,0.5,169
8.856926570779713,0.25,0.25,0.5,0.5,86
