progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,173
0.1514004542013626,0.0,0.0,0.0,0.0,45
0.22710068130204392,0.0,0.0,0.0,-0.25,15
0.3028009084027252,0.0,0.0,0.0,0.0,139
0.3785011355034065,0.5,0.25,0.25,0.0,21
0.45420136260408783,0.25,0.0,0.25,0.0,88
0.5299015897047692,0.25,0.0,0.25,0.0,16
0.6056018168054504,0.0,0.0,0.0,0.0,2
0.6813020439061317,0.25,0.0,0.25,0.0,46
0.757002271006813,0.0,-0.25,0.0,-0.25,2
0.8327024981074944,0.25,0.0,0.25,0.0,17
0.9084027252081757,0.0,0.0,-0.25,-0.5,264
0.9841029523088569,-0.25,-0.25,-0.25,-0.5,6
1.0598031794095384,-0.25,-0.25,-0.25,-0.25,376
1.1355034065102196,0.0,-0.25,-0.25,-0.25,77
1.2112036336109009,0.0,-0.25,0.0,-0.25,10
1.2869038607115821,0.0,-0.25,0.0,-0.25,8
1.3626040878122634,0.0,-0.25,-0.25,-0.25,9
1.4383043149129449,-0.25,-0.25,-0.25,-0.25,3
1.514004542013626,0.0,-0.25,0.0,-0.25,64
1.5897047691143074,0.25,0.0,0.0,-0.25,13
1.6654049962149888,0.0,0.0,-0.25,-0.25,41
1.74110522331567,0.25,0.0,0.25,0.0,226
1.8168054504163513,0.25,0.0,0.25,0.0,27
1.8925056775170326,0.25,0.0,0.25,0.0,127
1.9682059046177138,0.25,0.0,0.0,-0.25,135
2.043906131718395,0.0,0.0,0.0,-0.25,61
2.1196063588190768,0.0,-0.25,0.0,-0.25,10
2.195306585919758,0.0,-0.25,0.0,-0.25,1
2.2710068130204393,0.0,-0.25,0.0,-0.25,18
2.3467070401211205,0.0,-0.25,0.0,-0.25,6
2.4224072672218018,0.0,-0.25,0.0,-0.25,4
2.498107494322483,0.0,-0.25,0.0,-0.25,1
2.5738077214231643,0.0,0.0,0.0,0.0,26
2.6495079485238455,0.0,0.0,0.0,0.0,52
2.7252081756245268,0.0,-0.25,0.0,-0.25,2
2.8009084027252085,0.25,0.0,0.25,0.0,3
2.8766086298258897,0.25,0.0,0.0,-0.25,69
2.952308856926571,0.0,0.0,0.0,-0.25,16
3.028009084027252,0.25,0.0,0.25,0.0,10
3.1037093111279335,0.25,0.0,0.25,0.0,3
3.1794095382286147,0.25,0.0,0.25,0.0,3
3.255109765329296,0.25,0.25,0.0,0.25,234
3.3308099924299777,0.25,0.0,0.25,0.0,1
3.406510219530659,0.25,0.0,0.25,0.0,2
3.48221044663134,0.5,0.25,0.5,0.25,2
3.5579106737320214,0.5,0.25,0.5,0.25,1
3.6336109008327027,0.25,0.0,0.25,0.0,20
3.709311127933384,0.25,0.0,0.25,0.0,5
3.785011355034065,0.25,0.25,0.25,0.25,6
3.8607115821347464,0.5,0.5,0.25,0.5,204
3.9364118092354277,0.75,0.75,0.75,0.75,371
4.012112036336109,0.75,0.5,0.75,0.5,57
4.08781226343679,0.75,0.5,0.75,0.5,7
4.163512490537472,0.75,0.5,0.5,0.25,33
4.2392127176381535,0.5,0.25,0.5,0.25,89
4.314912944738834,0.5,0.25,0.25,0.0,13
4.390613171839516,0.25,0.0,0.25,0.0,1
4.466313398940197,0.5,0.5,0.5,0.25,53
4.5420136260408785,0.75,0.5,0.5,0.25,24
4.617713853141559,0.25,0.25,0.25,0.25,5
4.693414080242241,0.25,0.25,0.25,0.25,12
4.769114307342922,0.5,0.25,0.5,0.25,1
4.8448145344436035,0.5,0.25,0.5,0.25,21
4.920514761544285,0.25,0.25,0.25,0.25,6
4.996214988644966,0.5,0.25,0.5,0.25,160
5.071915215745648,0.75,0.5,0.5,0.25,44
5.1476154428463285,0.5,0.25,0.5,0.25,2
5.22331566994701,0.5,0.25,0.5,0.25,3
5.299015897047691,0.5,0.25,0.5,0.25,63
5.374716124148373,0.5,0.25,0.5,0.25,15
5.4504163512490535,0.25,0.0,0.25,0.0,9
5.526116578349735,0.25,0.0,0.25,0.0,1
5.601816805450417,0.5,0.25,0.5,0.25,112
5.677517032551098,0.5,0.25,0.5,0.25,9
5.753217259651779,0.5,0.25,0.5,0.25,11
5.82891748675246,0.5,0.25,0.5,0.25,7
5.904617713853142,0.75,0.5,0.75,0.5,1
5.980317940953823,0.5,0.25,0.5,0.25,26
6.056018168054504,0.75,0.5,0.75,0.5,1
6.131718395155186,0.75,0.5,0.75,0.5,2
6.207418622255867,0.5,0.25,0.5,0.25,30
6.283118849356549,0.5,0.5,0.5,0.5,18
6.358819076457229,0.5,0.5,0.5,0.5,6
6.434519303557911,0.5,0.5,0.5,0.5,260
6.510219530658592,1.0,0.75,0.75,0.5,19
6.585919757759274,0.75,0.5,0.5,0.25,5
6.661619984859955,0.5,0.5,0.5,0.5,43
6.737320211960636,0.75,0.5,0.75,0.5,23
6.813020439061318,0.75,0.5,0.5,0.25,199
6.888720666161999,0.75,0.5,0.75,0.5,58
6.96442089326268,0.75,0.5,0.75,0.5,20
7.040121120363361,0.5,0.25,0.5,0.25,1
7.115821347464043,0.75,0.5,0.5,0.25,68
7.191521574564724,0.5,0.25,0.5,0.25,6
7.267221801665405,0.75,0.5,0.5,0.25,69
7.342922028766087,0.5,0.5,0.5,0.5,16
7.418622255866768,0.75,0.5,0.75,0.5,8
