progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,539
0.1514004542013626,1.25,0.75,1.25,0.5,181
0.22710068130204392,2.0,1.0,1.75,1.25,142
0.3028009084027252,2.5,1.0,2.0,0.5,116
0.3785011355034065,1.75,0.75,2.0,0.75,213
0.45420136260408783,1.75,0.75,2.0,0.5,101
0.5299015897047692,1.75,0.5,1.5,0.25,62
0.6056018168054504,1.25,0.0,1.25,-0.25,136
0.6813020439061317,1.0,-0.25,0.5,-0.5,240
0.757002271006813,0.5,-0.75,0.5,-1.0,38
0.8327024981074944,0.5,0.0,0.75,0.0,101
0.9084027252081757,1.25,0.0,1.5,0.25,43
0.9841029523088569,1.5,0.75,1.75,1.0,171
1.0598031794095384,2.25,0.75,2.25,0.75,60
1.1355034065102196,1.75,0.75,1.75,0.5,184
1.2112036336109009,1.75,0.75,1.75,0.75,92
1.2869038607115821,1.75,0.75,2.0,0.75,38
1.3626040878122634,1.75,0.25,1.25,0.25,52
1.4383043149129449,1.75,1.0,2.0,1.25,47
1.514004542013626,2.0,0.75,2.25,0.75,71
1.5897047691143074,2.0,0.5,1.5,0.25,35
1.6654049962149888,1.5,0.0,1.5,0.25,12
1.74110522331567,1.5,0.5,1.75,0.75,39
1.8168054504163513,2.25,1.5,2.5,1.5,122
1.8925056775170326,3.0,1.75,1.75,1.5,207
1.9682059046177138,2.75,1.5,2.5,1.0,45
2.043906131718395,2.25,0.75,1.25,0.0,108
2.1196063588190768,1.25,0.25,1.5,0.5,49
2.195306585919758,1.75,0.5,1.5,0.25,201
2.2710068130204393,1.25,0.0,1.0,0.0,74
2.3467070401211205,1.25,1.5,1.5,1.25,165
2.4224072672218018,2.75,1.25,2.25,0.75,54
2.498107494322483,2.0,0.5,1.75,0.5,55
2.5738077214231643,1.5,0.0,1.0,-0.5,42
2.6495079485238455,1.0,-0.5,1.0,-0.5,59
2.7252081756245268,1.0,-0.5,0.5,-0.5,142
2.8009084027252085,0.75,0.25,1.0,0.25,138
2.8766086298258897,1.75,1.75,2.0,1.75,168
2.952308856926571,3.25,2.0,3.25,2.0,137
3.028009084027252,3.25,1.75,3.0,1.75,72
3.1037093111279335,3.0,1.5,3.25,1.75,19
3.1794095382286147,2.75,1.25,2.75,1.25,49
3.255109765329296,2.5,1.75,2.5,2.0,66
3.3308099924299777,3.25,1.75,3.25,2.0,32
3.406510219530659,3.0,1.75,3.25,2.0,6
3.48221044663134,3.25,2.0,3.5,2.0,132
3.5579106737320214,3.25,2.0,3.25,1.75,42
3.6336109008327027,3.25,2.0,3.5,2.0,27
3.709311127933384,3.25,2.0,3.5,2.25,33
3.785011355034065,3.25,2.0,2.75,1.25,44
3.8607115821347464,2.75,1.25,2.75,1.25,29
