progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1248
0.1514004542013626,-0.5,0.0,0.0,0.25,422
0.22710068130204392,0.25,0.25,0.75,0.5,1018
0.3028009084027252,0.25,0.0,0.75,0.25,135
0.3785011355034065,0.0,0.25,0.75,0.25,119
0.45420136260408783,0.25,0.25,0.75,0.75,50
0.5299015897047692,0.25,0.25,1.0,0.75,35
0.6056018168054504,0.5,0.25,1.0,0.5,10
0.6813020439061317,0.5,0.25,1.0,0.5,45
0.757002271006813,0.5,0.25,1.0,0.5,7
0.8327024981074944,0.5,0.25,1.0,0.5,40
0.9084027252081757,0.25,0.25,1.0,0.5,57
0.9841029523088569,0.5,0.25,1.0,0.75,166
1.0598031794095384,0.25,0.0,0.75,0.25,116
1.1355034065102196,0.0,-0.25,0.75,0.25,39
1.2112036336109009,0.25,0.0,1.0,0.5,2
1.2869038607115821,0.25,0.0,0.75,0.5,31
1.3626040878122634,0.25,0.0,0.75,0.25,3
1.4383043149129449,0.25,0.25,1.0,0.5,88
1.514004542013626,0.0,0.0,0.75,0.5,3
1.5897047691143074,0.0,0.0,0.75,0.5,14
1.6654049962149888,0.25,0.0,0.75,0.5,7
1.74110522331567,0.0,0.0,0.75,0.25,14
1.8168054504163513,0.25,0.0,1.0,0.5,23
1.8925056775170326,0.25,0.0,1.0,0.5,4
1.9682059046177138,0.25,0.0,0.75,0.5,6
2.043906131718395,0.0,0.0,0.75,0.25,6
2.1196063588190768,0.0,0.0,0.75,0.5,20
2.195306585919758,0.0,0.0,0.75,0.5,35
2.2710068130204393,0.25,0.0,1.0,0.5,8
2.3467070401211205,0.25,0.0,0.75,0.5,17
2.4224072672218018,0.25,0.0,1.0,0.5,18
2.498107494322483,0.0,0.0,0.75,0.5,17
2.5738077214231643,0.0,0.25,0.75,0.75,51
2.6495079485238455,0.25,0.25,0.75,0.25,115
2.7252081756245268,0.25,0.0,0.75,0.5,6
2.8009084027252085,0.25,0.0,1.0,0.5,5
2.8766086298258897,0.25,0.0,0.75,0.25,9
2.952308856926571,0.0,0.0,0.75,0.25,62
3.028009084027252,0.0,-0.25,0.5,0.0,26
3.1037093111279335,-0.25,-0.5,0.25,0.0,69
3.1794095382286147,-0.25,-0.5,0.5,0.0,8
3.255109765329296,0.0,-0.25,0.5,0.0,16
3.3308099924299777,-0.25,-0.25,0.25,0.0,15
3.406510219530659,-0.25,-0.25,0.5,0.0,72
3.48221044663134,-0.25,-0.25,0.5,0.25,6
3.5579106737320214,0.0,-0.25,0.5,0.25,6
3.6336109008327027,0.0,-0.25,0.5,0.0,60
3.709311127933384,-0.25,-0.5,0.5,0.0,16
3.785011355034065,-0.25,-0.5,0.5,0.0,22
3.8607115821347464,-0.25,-0.25,0.5,0.25,29
3.9364118092354277,-0.25,-0.25,0.25,0.0,50
4.012112036336109,0.0,-0.25,0.25,0.25,64
4.08781226343679,0.0,-0.25,0.5,0.0,12
4.163512490537472,0.0,-0.25,0.5,0.0,3
4.2392127176381535,-0.25,-0.25,0.5,0.0,23
4.314912944738834,0.0,-0.25,0.5,0.0,8
4.390613171839516,-0.25,-0.25,0.25,0.25,124
4.466313398940197,-0.25,-0.5,0.25,-0.25,84
4.5420136260408785,-0.5,-0.5,0.25,-0.25,68
4.617713853141559,-0.5,-0.5,0.25,-0.25,7
4.693414080242241,-0.25,-0.5,0.25,0.0,123
4.769114307342922,-0.25,-0.5,0.25,0.0,78
