progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2737
0.1514004542013626,-1.5,-2.0,0.0,-0.75,425
0.22710068130204392,-2.5,-2.5,-1.75,-2.25,2038
0.3028009084027252,-4.0,-4.25,-2.0,-2.75,636
0.3785011355034065,-4.5,-4.5,-2.5,-2.25,1093
0.45420136260408783,-4.0,-3.75,-1.5,-1.75,333
0.5299015897047692,-3.75,-3.5,-1.25,-1.25,335
0.6056018168054504,-3.25,-3.25,-1.0,-1.5,302
0.6813020439061317,-3.5,-3.75,-1.0,-1.5,47
0.757002271006813,-3.25,-3.25,-1.0,-1.25,246
0.8327024981074944,-2.75,-3.25,-0.75,-1.0,202
0.9084027252081757,-2.75,-3.0,-0.5,-1.25,136
0.9841029523088569,-3.0,-3.25,-0.75,-1.0,108
1.0598031794095384,-2.75,-3.0,-0.5,-0.75,129
1.1355034065102196,-2.25,-2.5,0.0,-0.25,245
1.2112036336109009,-2.0,-2.5,0.25,-0.5,92
1.2869038607115821,-2.0,-2.5,0.0,-0.5,225
1.3626040878122634,-2.25,-2.75,-0.25,-1.0,242
1.4383043149129449,-2.75,-3.0,-0.5,-1.0,190
1.514004542013626,-3.0,-3.0,-0.75,-0.75,335
1.5897047691143074,-2.5,-2.75,0.0,-0.5,70
1.6654049962149888,-2.25,-2.5,0.0,-0.5,164
1.74110522331567,-2.5,-2.5,0.0,-0.75,262
1.8168054504163513,-2.25,-2.5,0.0,-0.75,46
1.8925056775170326,-2.5,-2.75,0.0,-0.5,22
1.9682059046177138,-2.5,-2.5,0.0,-0.25,60
2.043906131718395,-2.25,-2.5,0.25,-0.25,18
2.1196063588190768,-2.25,-2.75,0.0,-0.5,259
2.195306585919758,-2.25,-2.5,0.25,-0.25,165
2.2710068130204393,-2.0,-2.0,0.25,0.0,206
2.3467070401211205,-1.75,-2.25,0.0,-0.5,105
2.4224072672218018,-2.25,-2.25,0.25,-0.25,203
2.498107494322483,-2.0,-2.5,-0.25,-0.75,515
2.5738077214231643,-2.75,-3.0,-0.25,-1.0,105
2.6495079485238455,-2.75,-3.25,-0.5,-1.0,80
2.7252081756245268,-2.5,-2.75,-0.25,-0.75,160
2.8009084027252085,-2.5,-2.75,0.0,-0.75,16
2.8766086298258897,-2.5,-2.75,0.0,-0.5,64
2.952308856926571,-2.5,-2.75,0.0,-0.75,18
3.028009084027252,-2.5,-2.75,-0.5,-1.0,161
3.1037093111279335,-3.0,-3.0,-0.5,-0.75,56
3.1794095382286147,-2.75,-3.0,-0.5,-1.0,70
3.255109765329296,-2.5,-2.75,-0.25,-0.75,85
3.3308099924299777,-2.75,-3.0,-1.0,-1.5,546
3.406510219530659,-3.25,-3.5,-1.0,-1.25,182
3.48221044663134,-3.25,-3.5,-0.75,-1.25,94
3.5579106737320214,-3.0,-3.5,-0.75,-1.25,46
3.6336109008327027,-3.0,-3.5,-0.75,-1.5,68
3.709311127933384,-3.25,-3.5,-0.75,-1.25,80
3.785011355034065,-3.0,-2.75,-0.5,-0.5,83
3.8607115821347464,-2.25,-2.5,0.0,-0.25,74
3.9364118092354277,-2.0,-2.5,0.25,-0.25,55
4.012112036336109,-2.0,-2.5,0.25,-0.25,51
4.08781226343679,-2.0,-2.5,-0.5,-1.25,166
4.163512490537472,-3.0,-3.5,-1.25,-1.75,153
4.2392127176381535,-3.5,-3.5,-1.0,-1.5,218
4.314912944738834,-3.25,-3.75,-1.0,-1.5,20
4.390613171839516,-3.25,-3.75,-1.25,-2.0,64
4.466313398940197,-3.5,-4.0,-1.25,-2.0,109
4.5420136260408785,-3.5,-3.25,-1.0,-1.5,461
4.617713853141559,-3.25,-2.5,-1.0,-0.5,567
4.693414080242241,-2.0,-2.5,0.0,-0.25,306
4.769114307342922,-2.0,-2.25,0.5,0.0,159
4.8448145344436035,-2.0,-2.0,0.5,0.0,126
4.920514761544285,-1.75,-2.25,0.25,-0.25,86
4.996214988644966,-2.0,-2.0,0.5,0.0,193
5.071915215745648,-1.75,-2.0,0.75,0.25,136
5.1476154428463285,-1.75,-1.5,0.75,0.25,462
5.22331566994701,-1.5,-1.5,1.0,0.5,317
5.299015897047691,-1.25,-1.25,1.25,0.75,302
5.374716124148373,-0.75,-0.5,1.25,1.5,786
5.4504163512490535,-0.25,-0.25,1.75,1.25,458
5.526116578349735,-0.5,-0.5,2.0,1.5,202
5.601816805450417,0.0,0.25,2.25,2.25,317
5.677517032551098,0.5,0.5,2.75,2.5,253
5.753217259651779,0.75,0.5,3.0,2.5,203
5.82891748675246,0.75,0.5,3.0,2.25,131
5.904617713853142,0.5,1.0,3.0,3.25,300
5.980317940953823,1.25,1.25,3.75,3.25,318
6.056018168054504,1.5,1.25,3.5,3.0,224
6.131718395155186,1.25,1.0,3.25,3.0,160
6.207418622255867,1.25,1.25,3.75,3.25,145
6.283118849356549,1.25,1.25,3.75,3.0,125
6.358819076457229,1.25,1.0,3.5,3.0,109
6.434519303557911,1.25,1.25,3.5,3.5,141
6.510219530658592,1.5,1.5,4.0,3.5,199
6.585919757759274,1.75,1.5,4.0,3.5,110
6.661619984859955,1.75,1.5,4.25,3.5,26
6.737320211960636,1.75,2.25,4.0,4.25,893
6.813020439061318,2.5,2.75,4.75,4.5,408
6.888720666161999,2.75,2.25,4.5,3.75,254
6.96442089326268,2.0,1.75,4.0,3.75,229
7.040121120363361,2.0,1.75,4.25,3.5,50
7.115821347464043,2.0,1.5,3.75,3.25,242
7.191521574564724,1.5,1.25,4.0,3.25,101
7.267221801665405,1.5,1.25,3.75,3.0,67
7.342922028766087,1.25,1.0,3.5,3.0,121
7.418622255866768,1.0,0.5,3.25,2.5,125
7.4943224829674495,0.75,0.75,3.25,3.0,103
7.57002271006813,1.25,1.0,3.75,3.25,124
7.645722937168812,1.5,1.75,3.75,4.0,231
7.721423164269493,2.25,2.0,4.5,4.25,151
7.7971233913701745,2.75,2.75,5.0,4.75,302
7.872823618470855,3.0,3.5,5.5,5.75,462
7.948523845571537,3.75,3.5,5.5,5.25,401
8.024224072672219,3.5,3.0,5.25,4.75,201
8.0999242997729,3.0,2.5,5.0,4.5,142
8.17562452687358,3.0,2.75,4.75,4.0,280
8.251324753974263,2.25,2.0,4.75,4.25,128
8.327024981074944,2.5,2.25,4.75,4.25,114
8.402725208175625,2.25,2.25,4.75,4.5,63
8.478425435276307,2.75,2.5,4.5,4.0,128
8.554125662376988,2.0,1.75,4.25,4.0,52
8.629825889477669,2.25,1.75,4.5,4.0,94
8.70552611657835,2.25,2.0,4.5,4.0,70
8.781226343679032,2.0,1.75,4.5,4.0,65
8.856926570779713,2.25,1.75,4.25,3.75,85
8.932626797880394,2.0,2.0,4.5,4.0,69
9.008327024981075,2.25,2.25,4.75,4.25,111
9.084027252081757,2.25,2.25,4.75,4.25,84
9.159727479182438,2.75,3.0,5.0,5.25,300
9.235427706283119,3.25,3.0,5.25,4.5,238
9.311127933383801,3.0,2.5,5.25,4.75,170
9.386828160484482,3.0,2.5,5.25,4.75,91
9.462528387585163,2.75,2.5,5.0,4.5,80
9.538228614685844,2.5,2.25,4.25,3.75,175
9.613928841786526,2.0,1.75,4.5,4.0,50
9.689629068887207,2.25,2.0,4.75,4.25,81
9.765329295987888,2.5,2.0,4.5,4.0,73
9.84102952308857,2.25,2.0,4.25,3.5,76
9.916729750189251,1.75,1.5,4.0,3.25,86
9.992429977289932,1.5,1.0,2.75,2.25,364
10.068130204390613,0.5,0.5,2.75,2.5,206
10.143830431491295,0.5,0.25,2.75,2.25,92
10.219530658591976,0.5,0.5,2.75,2.75,68
10.295230885692657,1.0,1.0,2.5,2.0,541
10.37093111279334,0.0,-0.25,2.0,1.25,386
10.44663133989402,-0.5,0.0,2.0,2.25,369
10.522331566994701,0.5,0.25,2.5,2.25,139
10.598031794095382,0.5,0.0,2.75,2.25,50
10.673732021196065,0.25,-0.25,1.5,1.25,360
10.749432248296745,-0.5,-1.0,1.5,1.25,335
10.825132475397426,-0.5,-0.5,2.0,1.75,117
10.900832702498107,0.0,0.0,2.25,1.75,361
10.97653292959879,0.0,-0.5,2.25,1.75,187
11.05223315669947,-0.25,-0.75,1.0,0.75,476
11.127933383800151,-1.0,-1.25,1.0,0.25,155
11.203633610900834,-1.5,-1.75,0.5,0.25,266
