progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,702
0.1514004542013626,-1.75,-1.0,0.25,1.25,238
0.22710068130204392,-0.5,-0.75,1.25,1.5,134
0.3028009084027252,-0.25,-1.0,0.75,1.0,148
0.3785011355034065,-0.75,-1.5,0.5,1.0,157
0.45420136260408783,-1.0,-0.5,1.0,1.5,159
0.5299015897047692,-0.25,-0.5,1.75,2.0,89
0.6056018168054504,0.25,0.5,2.25,2.75,259
0.6813020439061317,1.0,0.75,3.0,3.25,82
0.757002271006813,1.5,1.0,3.0,2.75,261
0.8327024981074944,1.0,1.0,3.0,3.25,198
0.9084027252081757,1.25,0.75,2.25,2.0,258
0.9841029523088569,0.25,0.75,2.25,3.25,72
1.0598031794095384,1.25,0.5,2.75,2.75,147
1.1355034065102196,1.25,1.25,3.25,3.75,184
1.2112036336109009,2.0,1.75,3.75,4.25,159
1.2869038607115821,2.5,2.0,4.0,4.0,115
1.3626040878122634,2.25,1.5,4.0,3.75,45
1.4383043149129449,2.0,1.5,4.0,4.0,68
1.514004542013626,2.25,2.0,4.0,4.25,73
1.5897047691143074,2.75,2.5,4.25,4.25,210
1.6654049962149888,2.75,2.0,4.5,4.25,46
1.74110522331567,2.75,2.5,4.5,4.5,214
1.8168054504163513,2.75,2.0,4.5,4.5,41
1.8925056775170326,2.75,2.25,4.75,4.75,81
1.9682059046177138,2.75,2.25,4.25,4.25,89
2.043906131718395,2.5,1.75,4.0,3.75,70
2.1196063588190768,2.0,1.25,3.75,3.5,53
2.195306585919758,1.75,1.25,3.25,3.75,126
2.2710068130204393,2.25,1.5,3.75,3.5,18
2.3467070401211205,2.0,1.75,3.75,4.25,115
2.4224072672218018,2.5,2.0,4.25,4.25,22
2.498107494322483,2.25,1.75,4.0,4.0,38
2.5738077214231643,2.5,1.75,3.5,3.75,70
2.6495079485238455,2.0,1.25,3.5,3.25,53
2.7252081756245268,1.5,2.0,3.25,4.0,291
2.8009084027252085,2.25,2.0,4.25,4.0,74
2.8766086298258897,2.25,1.75,4.25,4.25,14
2.952308856926571,2.5,2.25,4.25,4.25,59
3.028009084027252,2.5,2.0,4.5,4.5,10
3.1037093111279335,2.75,2.0,4.5,4.25,15
3.1794095382286147,2.5,1.75,4.5,4.25,34
