progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,423
0.1514004542013626,0.75,0.0,0.75,0.0,119
0.22710068130204392,1.0,1.75,1.5,1.75,333
0.3028009084027252,2.5,2.25,3.0,2.0,138
0.3785011355034065,2.5,2.0,1.75,1.0,212
0.45420136260408783,2.0,0.75,2.0,0.75,48
0.5299015897047692,1.75,1.0,2.0,1.5,41
0.6056018168054504,2.25,2.0,2.75,2.5,113
0.6813020439061317,3.25,2.75,3.5,2.25,168
0.757002271006813,3.25,2.25,3.5,2.25,85
0.8327024981074944,3.0,2.25,3.25,2.0,32
0.9084027252081757,2.75,1.75,3.25,2.0,41
0.9841029523088569,2.75,1.5,2.0,1.0,125
1.0598031794095384,1.5,0.5,1.5,1.0,104
1.1355034065102196,1.75,1.0,2.0,0.75,64
1.2112036336109009,1.5,0.75,2.0,1.25,73
1.2869038607115821,2.0,1.25,2.5,1.75,33
1.3626040878122634,2.5,1.75,3.0,2.25,44
1.4383043149129449,3.0,1.75,3.0,1.75,31
1.514004542013626,2.5,1.75,2.0,1.0,112
1.5897047691143074,1.75,1.0,2.0,1.25,31
1.6654049962149888,2.25,1.5,2.75,1.75,13
1.74110522331567,2.75,2.25,3.25,2.5,69
1.8168054504163513,3.0,2.25,3.5,2.5,64
1.8925056775170326,3.25,2.0,3.25,2.0,19
1.9682059046177138,2.75,1.75,2.5,1.25,43
2.043906131718395,2.0,1.25,2.5,1.75,29
2.1196063588190768,2.5,1.75,3.0,1.75,40
2.195306585919758,2.5,1.5,2.25,1.25,64
2.2710068130204393,2.0,1.0,2.5,1.25,38
2.3467070401211205,2.0,1.0,2.25,1.25,35
2.4224072672218018,2.0,1.75,2.5,2.25,37
2.498107494322483,3.0,2.25,3.0,2.5,47
2.5738077214231643,3.5,3.25,3.75,3.5,153
2.6495079485238455,4.25,3.75,4.75,4.0,125
2.7252081756245268,4.5,3.75,5.0,3.75,30
2.8009084027252085,4.5,3.5,5.0,3.75,39
2.8766086298258897,4.75,3.5,5.0,4.0,37
2.952308856926571,4.75,4.0,5.25,4.0,78
3.028009084027252,4.75,4.5,5.25,4.75,100
3.1037093111279335,5.25,4.0,5.5,4.5,46
3.1794095382286147,5.0,4.0,5.5,4.5,30
3.255109765329296,5.25,4.25,5.75,4.5,52
3.3308099924299777,5.25,4.0,4.5,3.75,272
3.406510219530659,4.5,3.5,3.5,2.5,141
3.48221044663134,3.25,2.25,2.5,2.25,244
3.5579106737320214,3.0,1.75,0.5,-0.25,479
3.6336109008327027,0.25,-0.25,0.25,0.25,367
3.709311127933384,1.0,-0.25,0.0,-0.25,175
3.785011355034065,0.25,0.5,0.5,0.5,314
3.8607115821347464,1.25,1.75,1.75,0.75,247
3.9364118092354277,1.75,1.25,2.0,1.25,80
4.012112036336109,2.0,1.25,2.0,1.75,196
4.08781226343679,2.25,1.5,2.25,1.25,93
4.163512490537472,2.0,0.75,2.0,0.75,36
4.2392127176381535,1.5,1.25,1.5,1.75,152
4.314912944738834,2.5,1.25,2.5,1.25,17
4.390613171839516,2.0,0.75,1.5,0.75,57
4.466313398940197,1.5,0.25,1.5,0.5,46
4.5420136260408785,1.5,0.25,1.25,0.0,40
4.617713853141559,1.0,0.5,1.0,0.5,114
4.693414080242241,1.0,0.5,1.5,0.25,31
4.769114307342922,1.0,0.0,1.0,0.25,111
4.8448145344436035,1.0,0.25,1.0,0.5,95
4.920514761544285,1.5,0.5,1.25,0.5,44
4.996214988644966,1.5,0.25,1.5,0.5,19
5.071915215745648,1.5,0.5,1.75,1.0,56
5.1476154428463285,1.5,0.5,1.5,1.0,22
5.22331566994701,1.5,0.25,1.75,0.75,22
5.299015897047691,1.25,0.0,1.5,0.5,22
5.374716124148373,1.25,0.5,1.75,1.0,35
5.4504163512490535,1.5,0.25,1.0,-0.25,31
5.526116578349735,0.5,-0.25,0.75,0.0,79
5.601816805450417,0.75,-0.5,0.75,-0.5,29
5.677517032551098,0.5,-0.75,0.75,-0.25,26
5.753217259651779,0.25,-0.75,0.75,-0.5,32
5.82891748675246,0.25,-0.75,0.75,-0.5,32
5.904617713853142,0.25,-0.5,0.75,-0.25,31
5.980317940953823,0.5,0.25,1.0,0.75,23
6.056018168054504,1.25,0.25,1.25,0.75,59
6.131718395155186,1.5,0.25,1.25,0.0,20
6.207418622255867,0.75,-0.5,1.0,0.0,43
6.283118849356549,0.75,0.0,0.75,0.25,34
6.358819076457229,1.0,-0.25,1.25,0.0,32
6.434519303557911,0.75,-0.5,1.0,0.0,14
6.510219530658592,0.75,-0.25,1.25,0.25,10
6.585919757759274,1.25,0.0,1.5,0.25,9
6.661619984859955,1.25,0.5,1.5,0.5,66
6.737320211960636,1.25,0.75,1.5,0.75,37
6.813020439061318,1.75,0.75,2.25,1.0,23
6.888720666161999,2.0,1.0,2.25,1.0,65
6.96442089326268,1.75,0.5,1.75,1.0,16
7.040121120363361,1.75,0.5,1.75,0.5,22
7.115821347464043,1.5,0.75,2.0,1.0,56
7.191521574564724,1.75,1.0,2.25,1.25,15
7.267221801665405,2.25,1.25,2.75,1.5,67
7.342922028766087,2.25,1.0,2.25,1.0,50
7.418622255866768,2.0,1.25,2.25,1.75,32
7.4943224829674495,2.75,1.75,2.75,1.75,81
7.57002271006813,2.5,1.25,3.0,1.75,6
7.645722937168812,2.75,1.5,3.0,1.75,12
7.721423164269493,2.5,2.25,3.0,2.75,46
7.7971233913701745,3.5,2.5,4.0,2.75,72
7.872823618470855,3.5,2.5,3.75,3.0,44
7.948523845571537,3.75,3.25,4.0,3.25,90
8.024224072672219,4.0,3.25,4.0,2.75,103
8.0999242997729,3.5,2.5,3.5,2.5,71
8.17562452687358,3.5,3.0,4.0,3.5,83
8.251324753974263,4.5,3.25,4.75,3.75,52
8.327024981074944,4.25,3.25,4.75,3.75,26
8.402725208175625,4.5,4.75,5.0,4.0,266
8.478425435276307,4.75,4.0,5.0,4.0,87
8.554125662376988,4.75,3.75,5.25,4.25,29
8.629825889477669,5.25,4.0,5.25,4.0,32
8.70552611657835,4.5,3.5,4.5,3.5,123
8.781226343679032,4.25,3.25,4.0,3.0,126
8.856926570779713,3.75,2.5,3.75,2.5,88
8.932626797880394,3.25,3.0,3.75,3.5,84
9.008327024981075,4.0,3.25,4.0,3.5,65
9.084027252081757,4.25,3.0,3.5,2.25,103
9.159727479182438,2.75,2.25,3.25,2.75,206
9.235427706283119,3.5,3.5,4.0,3.75,221
9.311127933383801,4.25,4.0,4.5,4.25,164
9.386828160484482,5.0,5.5,5.5,4.25,255
9.462528387585163,4.75,3.75,4.75,3.5,65
9.538228614685844,4.25,4.75,4.75,4.75,189
9.613928841786526,5.5,5.0,6.0,5.0,118
9.689629068887207,6.0,4.75,5.75,5.0,76
9.765329295987888,6.0,5.0,6.0,4.75,74
9.84102952308857,5.25,4.5,5.5,4.5,86
9.916729750189251,5.25,4.25,5.5,4.5,139
9.992429977289932,5.25,4.0,5.0,4.0,87
10.068130204390613,4.5,3.75,5.0,4.0,58
10.143830431491295,4.75,3.75,5.0,4.0,72
10.219530658591976,4.75,3.75,5.0,3.75,21
10.295230885692657,4.5,3.5,4.5,3.5,107
10.37093111279334,4.25,3.5,4.5,4.0,64
10.44663133989402,4.75,4.25,5.25,4.75,58
10.522331566994701,5.5,5.75,6.0,5.75,243
10.598031794095382,6.5,5.5,6.75,5.5,70
10.673732021196065,6.25,5.25,6.0,5.0,159
10.749432248296745,5.75,4.5,5.0,4.25,136
10.825132475397426,4.75,4.5,5.25,4.75,90
10.900832702498107,5.0,4.5,5.5,5.0,54
10.97653292959879,6.0,4.75,5.75,4.5,26
11.05223315669947,5.5,4.75,6.0,4.75,58
11.127933383800151,5.75,5.0,6.25,5.25,131
11.203633610900834,5.75,4.75,6.25,5.0,117
11.279333838001515,6.0,4.75,6.0,4.75,76
11.355034065102195,5.5,4.5,5.75,4.5,45
11.430734292202876,5.5,4.5,5.75,4.5,59
11.506434519303559,5.5,4.5,5.75,4.75,104
11.58213474640424,5.75,5.25,6.0,5.5,148
11.65783497350492,6.25,5.25,6.5,5.5,45
11.733535200605603,6.25,5.0,6.5,5.5,37
11.809235427706284,6.25,5.25,6.5,5.5,52
11.884935654806965,6.0,4.75,5.75,4.5,114
11.960635881907645,5.25,4.0,4.75,3.75,122
12.036336109008328,4.5,3.25,4.5,3.75,85
12.112036336109009,4.25,3.5,4.75,3.5,52
12.18773656320969,4.25,3.5,4.75,3.5,79
12.263436790310372,4.25,3.25,4.5,3.75,43
12.339137017411053,4.75,3.75,4.75,3.75,119
12.414837244511734,4.75,4.0,5.25,4.0,60
12.490537471612415,4.75,3.75,5.0,4.0,56
12.566237698713097,5.25,4.25,5.25,4.25,96
12.641937925813778,5.25,4.0,5.0,4.0,78
12.717638152914459,4.75,3.75,5.25,4.0,70
12.793338380015141,4.75,3.75,4.75,3.5,22
12.869038607115822,4.5,3.25,3.25,2.75,549
12.944738834216503,3.5,2.75,3.75,3.0,74
13.020439061317184,3.5,2.25,3.0,2.75,359
13.096139288417866,3.25,2.25,3.25,2.25,78
13.171839515518547,3.0,2.0,3.25,2.25,53
13.247539742619228,3.0,2.25,3.5,2.5,34
13.32323996971991,3.25,2.5,3.75,2.75,45
13.398940196820591,3.25,3.0,3.5,3.25,89
13.474640423921272,4.0,3.5,4.25,4.0,76
13.550340651021953,4.75,3.75,4.5,3.25,97
13.626040878122636,4.0,3.25,4.25,3.5,67
13.701741105223316,4.25,3.5,4.75,3.75,70
13.777441332323997,4.75,3.75,4.5,3.25,88
13.853141559424678,4.25,3.25,4.5,3.5,53
