progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2121
0.1514004542013626,0.25,0.0,0.5,-0.25,162
0.22710068130204392,0.25,-0.25,0.0,-0.75,251
0.3028009084027252,0.0,0.0,-0.25,-0.25,505
0.3785011355034065,0.25,0.0,0.5,-0.25,32
0.45420136260408783,0.25,0.0,0.5,-0.25,201
0.5299015897047692,0.5,0.0,0.5,-0.25,13
0.6056018168054504,0.25,-0.25,0.5,-0.25,55
0.6813020439061317,0.5,0.0,0.5,-0.25,83
0.757002271006813,0.25,-0.25,0.5,-0.25,107
0.8327024981074944,0.25,-0.25,0.0,-0.5,171
0.9084027252081757,-0.25,-0.5,0.0,-0.75,267
0.9841029523088569,-0.25,-0.5,0.0,-0.75,84
1.0598031794095384,-0.25,-0.75,-0.25,-0.75,129
1.1355034065102196,-0.25,-0.75,-0.25,-1.0,162
1.2112036336109009,-0.5,-0.75,-0.25,-1.0,15
1.2869038607115821,-0.25,-0.75,-0.25,-1.0,129
1.3626040878122634,-0.25,-0.75,-0.5,-1.0,262
1.4383043149129449,-0.25,-0.5,-0.25,-0.75,463
1.514004542013626,0.0,-0.5,0.0,-0.5,322
1.5897047691143074,0.0,-0.5,-0.25,-1.0,203
1.6654049962149888,-0.25,-0.75,-0.25,-0.75,12
1.74110522331567,-0.25,-0.75,-0.25,-0.75,33
1.8168054504163513,-0.25,-0.75,0.0,-0.75,52
1.8925056775170326,-0.5,-0.75,-0.5,-1.0,365
1.9682059046177138,-0.25,-0.75,-0.25,-1.0,32
2.043906131718395,-0.25,-0.75,-0.25,-1.0,98
2.1196063588190768,-0.75,-1.0,-1.0,-1.5,500
2.195306585919758,-1.0,-1.0,-0.75,-1.25,342
2.2710068130204393,-0.5,-1.0,-0.5,-1.25,205
2.3467070401211205,-0.75,-1.25,-1.0,-1.25,263
2.4224072672218018,-0.75,-1.25,-0.75,-1.5,220
2.498107494322483,-1.0,-1.5,-1.5,-2.0,525
2.5738077214231643,-1.5,-2.0,-1.5,-2.0,547
2.6495079485238455,-1.5,-1.75,-1.5,-2.0,216
2.7252081756245268,-1.25,-1.75,-1.25,-1.75,41
2.8009084027252085,-1.25,-1.5,-1.25,-1.75,74
2.8766086298258897,-1.0,-1.25,-1.0,-1.25,216
2.952308856926571,-0.75,-1.25,-0.75,-1.25,12
3.028009084027252,-0.75,-1.0,-0.5,-1.25,65
3.1037093111279335,-0.5,-1.0,-0.5,-1.25,25
3.1794095382286147,-0.5,-1.0,-0.5,-1.0,7
3.255109765329296,-0.75,-1.25,-0.5,-1.25,58
3.3308099924299777,-0.75,-1.25,-0.5,-1.25,110
3.406510219530659,-1.0,-1.25,-1.0,-1.5,87
3.48221044663134,-1.0,-1.5,-0.75,-1.5,73
3.5579106737320214,-1.0,-1.5,-1.0,-1.75,158
3.6336109008327027,-1.0,-1.5,-1.5,-2.0,263
3.709311127933384,-1.75,-2.0,-1.5,-2.0,265
