progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3474
0.1514004542013626,-15.25,-12.0,5.5,4.0,906
0.22710068130204392,-11.5,-12.0,-1.25,-6.75,1395
0.3028009084027252,-21.75,-20.5,-6.25,-5.75,2155
0.3785011355034065,-20.75,-21.5,-20.25,-19.5,3137
0.45420136260408783,-34.75,-29.0,-14.75,-14.25,1520
0.5299015897047692,-29.75,-28.75,-11.25,-15.5,681
0.6056018168054504,-30.5,-25.0,-11.0,-13.0,836
0.6813020439061317,-28.25,-29.0,-10.0,-13.75,519
0.757002271006813,-29.0,-25.25,-8.25,-10.5,732
0.8327024981074944,-25.75,-24.5,-7.25,-9.0,606
0.9084027252081757,-24.25,-25.25,-9.75,-13.75,702
0.9841029523088569,-28.75,-28.75,-11.0,-14.75,534
1.0598031794095384,-30.25,-28.0,-12.25,-11.5,803
1.1355034065102196,-26.75,-25.0,-6.5,-8.5,514
1.2112036336109009,-23.75,-22.5,-6.5,-12.0,769
1.2869038607115821,-27.25,-28.25,-8.75,-13.5,464
1.3626040878122634,-28.75,-27.5,-8.75,-12.25,345
1.4383043149129449,-27.75,-27.75,-7.5,-12.5,241
1.514004542013626,-28.0,-29.25,-9.5,-13.25,289
1.5897047691143074,-28.75,-29.0,-18.75,-22.75,1810
1.6654049962149888,-37.75,-34.5,-17.5,-19.75,1063
1.74110522331567,-35.5,-34.0,-15.5,-19.25,367
1.8168054504163513,-34.5,-35.75,-19.75,-23.25,564
1.8925056775170326,-38.25,-35.0,-17.5,-19.75,350
1.9682059046177138,-34.5,-34.25,-16.5,-17.75,375
2.043906131718395,-33.25,-30.25,-12.5,-14.75,635
2.1196063588190768,-30.25,-30.25,-10.5,-14.5,290
2.195306585919758,-29.5,-29.5,-13.5,-19.0,633
2.2710068130204393,-34.5,-34.5,-16.0,-20.0,467
2.3467070401211205,-35.0,-35.0,-17.0,-18.75,446
2.4224072672218018,-34.25,-31.5,-14.75,-15.75,305
2.498107494322483,-30.5,-30.5,-10.25,-14.25,276
2.5738077214231643,-29.5,-30.0,-12.75,-15.5,429
2.6495079485238455,-31.0,-29.25,-10.75,-15.25,422
2.7252081756245268,-30.5,-30.25,-14.0,-18.25,440
2.8009084027252085,-33.25,-34.0,-14.25,-18.75,359
