progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,552
0.1514004542013626,0.0,0.0,0.0,0.25,222
0.22710068130204392,0.0,0.0,-0.25,0.25,89
0.3028009084027252,0.0,-0.25,0.0,0.0,20
0.3785011355034065,-0.25,-0.5,-0.25,-0.25,7
0.45420136260408783,0.0,-0.25,-0.25,0.0,36
0.5299015897047692,0.0,0.0,-0.25,0.25,71
0.6056018168054504,0.25,0.0,0.0,0.0,134
0.6813020439061317,0.0,-0.25,0.0,0.0,4
0.757002271006813,0.0,-0.25,0.0,0.0,3
0.8327024981074944,0.0,-0.25,0.0,0.0,15
0.9084027252081757,0.0,-0.25,0.0,0.0,25
0.9841029523088569,0.0,-0.25,0.0,0.0,3
1.0598031794095384,-0.25,-0.25,-0.25,-0.25,3
1.1355034065102196,0.0,-0.25,0.0,0.0,2
1.2112036336109009,0.0,0.0,0.0,0.0,174
1.2869038607115821,0.0,-0.25,0.0,0.0,15
1.3626040878122634,0.0,0.0,0.0,0.25,63
1.4383043149129449,0.0,0.0,0.0,0.25,111
1.514004542013626,0.25,0.25,0.25,0.25,25
1.5897047691143074,0.25,0.25,0.25,0.25,16
1.6654049962149888,0.25,0.0,0.25,0.25,38
1.74110522331567,0.5,0.25,0.25,0.25,20
1.8168054504163513,0.5,0.25,0.25,0.25,17
1.8925056775170326,0.25,0.25,0.25,0.25,35
1.9682059046177138,0.25,0.25,0.25,0.25,53
2.043906131718395,0.25,0.0,0.25,0.25,4
2.1196063588190768,0.0,-0.25,-0.25,-0.25,301
2.195306585919758,-0.25,-0.25,-0.25,0.0,21
2.2710068130204393,0.0,-0.25,-0.25,-0.25,139
2.3467070401211205,-0.25,0.0,-0.25,0.0,119
2.4224072672218018,-0.25,-0.5,-0.25,-0.25,4
2.498107494322483,-0.25,-0.5,-0.25,-0.25,4
2.5738077214231643,-0.25,-0.25,-0.25,-0.25,5
2.6495079485238455,-0.25,-0.5,-0.25,-0.25,12
2.7252081756245268,-0.25,-0.25,-0.25,-0.25,11
2.8009084027252085,0.0,0.0,0.0,0.25,148
2.8766086298258897,0.25,0.0,0.25,0.25,58
2.952308856926571,0.0,-0.25,0.0,0.0,5
3.028009084027252,0.0,-0.25,-0.25,0.0,124
3.1037093111279335,0.0,-0.25,-0.25,-0.25,6
3.1794095382286147,0.0,-0.25,0.0,0.0,1
3.255109765329296,-0.25,-0.25,-0.25,0.0,25
3.3308099924299777,0.0,-0.25,0.0,0.0,13
3.406510219530659,0.0,-0.25,0.0,0.0,2
3.48221044663134,0.0,-0.25,0.0,0.0,8
3.5579106737320214,-0.25,-0.25,-0.25,0.0,35
3.6336109008327027,0.0,0.0,0.0,0.25,9
3.709311127933384,0.25,0.0,0.25,0.25,2
3.785011355034065,0.25,0.0,0.25,0.25,8
3.8607115821347464,0.25,0.0,0.25,0.25,42
3.9364118092354277,0.0,0.0,0.0,0.25,56
4.012112036336109,0.25,0.25,-0.25,-0.25,65
4.08781226343679,0.0,-0.25,0.0,0.0,5
4.163512490537472,0.0,-0.25,0.0,0.0,24
4.2392127176381535,0.0,-0.25,-0.5,-0.25,100
4.314912944738834,-0.25,-0.5,-0.25,-0.25,71
4.390613171839516,-0.25,-0.5,-0.25,-0.25,66
4.466313398940197,-0.5,-0.75,-0.5,-0.5,61
4.5420136260408785,-0.75,-1.0,-1.0,-1.0,46
4.617713853141559,-1.0,-1.25,-1.25,-1.0,38
4.693414080242241,-1.0,-1.25,-1.75,-1.5,114
4.769114307342922,-1.5,-1.75,-1.75,-1.75,9
4.8448145344436035,-1.75,-1.75,-1.75,-1.5,120
4.920514761544285,-1.5,-1.75,-1.75,-1.5,14
4.996214988644966,-1.75,-1.75,-1.75,-1.75,43
5.071915215745648,-1.75,-0.25,-1.75,-1.25,755
5.1476154428463285,-1.25,-1.25,-1.5,-1.5,25
5.22331566994701,-1.25,-1.5,-1.25,-1.25,1
5.299015897047691,-1.0,-1.25,-1.25,-1.25,36
5.374716124148373,-1.25,-1.5,-1.25,-1.25,2
5.4504163512490535,-1.25,-1.5,-1.5,-1.25,20
5.526116578349735,-1.25,-1.5,-1.25,-1.25,2
5.601816805450417,-1.0,-1.25,-1.25,-1.25,5
5.677517032551098,-1.5,-1.25,-1.5,-1.25,8
5.753217259651779,-1.25,-1.5,-1.25,-1.25,165
5.82891748675246,-1.25,-1.5,-1.25,-1.25,81
