progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1201
0.1514004542013626,-1.5,-0.5,1.25,0.75,569
0.22710068130204392,-1.25,-0.25,1.5,1.0,444
0.3028009084027252,-0.75,-0.75,1.25,0.5,163
0.3785011355034065,-1.5,-1.25,1.0,0.25,118
0.45420136260408783,-1.5,-1.25,0.5,-0.5,111
0.5299015897047692,-2.0,-1.75,0.5,-0.5,108
0.6056018168054504,-2.25,-2.25,-0.25,-0.75,214
0.6813020439061317,-2.5,-2.0,0.25,-0.25,91
0.757002271006813,-2.0,-1.75,0.25,0.0,222
0.8327024981074944,-1.75,-1.75,0.75,-0.25,106
0.9084027252081757,-1.75,-1.75,0.5,0.0,66
0.9841029523088569,-2.0,-1.75,0.25,-0.5,159
1.0598031794095384,-2.5,-1.75,0.25,-0.25,69
1.1355034065102196,-1.75,-1.5,0.75,0.0,94
1.2112036336109009,-1.75,-1.25,0.75,0.5,61
1.2869038607115821,-1.25,-0.75,1.5,1.0,180
1.3626040878122634,-0.75,-0.5,1.75,1.0,200
1.4383043149129449,-0.75,-0.75,1.25,0.5,35
1.514004542013626,-1.0,-0.75,1.75,0.75,47
1.5897047691143074,-1.0,-0.75,1.75,1.0,37
1.6654049962149888,-1.0,-0.75,1.75,0.75,42
1.74110522331567,-1.0,-1.0,1.5,0.5,42
1.8168054504163513,-1.5,-0.75,1.25,0.75,30
1.8925056775170326,-1.0,-1.0,1.25,0.5,34
1.9682059046177138,-1.5,-1.5,1.25,0.25,34
2.043906131718395,-1.75,-1.5,0.75,-0.25,43
2.1196063588190768,-1.75,-1.5,1.0,0.25,92
2.195306585919758,-1.75,-0.75,0.75,0.75,107
2.2710068130204393,-1.0,-1.0,1.25,0.25,16
2.3467070401211205,-1.25,-1.0,1.25,0.5,41
2.4224072672218018,-1.25,-1.0,1.0,0.0,65
2.498107494322483,-1.5,-1.25,1.0,0.25,28
2.5738077214231643,-1.5,-1.0,1.25,0.5,37
2.6495079485238455,-1.25,-1.0,1.5,0.75,21
2.7252081756245268,-1.0,-0.75,1.5,0.5,85
2.8009084027252085,-1.25,-1.25,1.0,0.25,81
2.8766086298258897,-1.5,-1.5,1.0,0.0,56
2.952308856926571,-1.75,-1.5,1.0,0.0,10
3.028009084027252,-1.5,-1.25,1.0,0.0,53
3.1037093111279335,-1.75,-1.75,0.75,-0.25,28
3.1794095382286147,-1.75,-1.75,1.0,0.0,22
3.255109765329296,-1.5,-1.5,1.0,0.0,16
3.3308099924299777,-1.75,-1.0,1.0,0.75,21
3.406510219530659,-1.25,-1.25,1.25,0.25,18
3.48221044663134,-1.5,-1.25,1.25,0.5,11
3.5579106737320214,-1.5,-1.0,1.25,0.75,13
3.6336109008327027,-1.0,-0.75,1.5,1.0,50
3.709311127933384,-1.0,-1.0,1.75,0.75,27
3.785011355034065,-1.0,-0.25,1.5,0.5,489
3.8607115821347464,-1.0,-0.75,1.75,1.0,137
3.9364118092354277,-0.75,-0.75,1.75,0.75,16
4.012112036336109,-1.0,-0.75,1.75,0.75,26
4.08781226343679,-0.75,-0.75,1.5,0.75,14
4.163512490537472,-1.0,-0.5,1.75,1.0,131
4.2392127176381535,-0.75,-0.75,1.75,0.75,277
4.314912944738834,-0.75,-0.75,1.75,1.0,26
4.390613171839516,-1.0,-0.75,1.75,0.75,80
4.466313398940197,-1.0,-0.75,1.75,1.0,81
4.5420136260408785,-1.0,-1.0,1.75,0.75,22
4.617713853141559,-0.75,-0.75,1.25,1.0,216
4.693414080242241,-1.0,-0.75,1.75,1.0,104
4.769114307342922,-0.75,-0.75,1.75,0.75,37
4.8448145344436035,-1.0,-1.0,1.5,0.5,56
4.920514761544285,-1.25,-1.25,1.5,0.5,31
4.996214988644966,-1.25,-1.25,1.25,0.25,49
5.071915215745648,-1.25,-1.0,1.5,0.75,6
5.1476154428463285,-1.0,-1.0,1.5,0.5,21
5.22331566994701,-1.25,-1.25,1.5,0.5,75
5.299015897047691,-1.0,-1.0,1.75,0.75,58
5.374716124148373,-1.25,-1.0,1.5,0.5,35
5.4504163512490535,-1.0,-1.0,1.5,0.75,67
5.526116578349735,-1.0,-1.0,1.5,0.5,46
5.601816805450417,-1.25,-1.0,1.5,0.75,20
5.677517032551098,-1.25,-1.25,1.25,0.5,75
5.753217259651779,-1.25,-1.25,1.5,0.5,22
5.82891748675246,-1.25,-1.25,1.0,0.0,50
5.904617713853142,-1.75,-1.5,1.0,0.25,16
5.980317940953823,-1.5,-1.5,1.0,0.25,47
6.056018168054504,-1.5,-1.5,1.0,0.25,34
6.131718395155186,-1.5,-1.5,1.25,0.25,16
6.207418622255867,-1.75,-1.5,1.0,0.25,7
6.283118849356549,-1.5,-1.25,1.25,0.25,21
6.358819076457229,-1.5,-1.25,1.25,0.25,22
6.434519303557911,-1.25,-1.0,1.25,0.25,152
6.510219530658592,-1.5,-1.0,1.0,0.75,51
6.585919757759274,-1.25,-1.0,1.5,0.75,14
6.661619984859955,-1.0,-0.75,1.75,0.75,172
6.737320211960636,-1.0,-0.75,1.75,1.0,9
6.813020439061318,-1.0,-0.75,1.5,0.5,57
6.888720666161999,-1.0,-0.75,1.75,1.0,66
6.96442089326268,-1.0,-1.0,1.75,0.75,31
7.040121120363361,-1.0,-0.75,1.75,1.0,26
7.115821347464043,-1.0,-0.75,1.75,0.75,68
7.191521574564724,-1.0,-1.0,1.75,0.75,11
7.267221801665405,-1.25,-1.0,1.5,0.75,5
7.342922028766087,-1.0,-0.75,1.75,1.0,35
7.418622255866768,-0.75,-0.75,1.75,1.0,15
7.4943224829674495,-0.75,-0.75,1.75,1.0,69
7.57002271006813,-0.75,-0.75,1.75,1.0,49
7.645722937168812,-0.75,-0.5,2.0,1.0,35
7.721423164269493,-0.75,-0.75,1.75,1.0,16
7.7971233913701745,-1.0,-1.0,1.25,0.75,91
7.872823618470855,-1.0,-0.75,1.25,0.25,41
7.948523845571537,-1.5,-0.75,1.25,0.75,70
8.024224072672219,-1.0,-1.0,1.5,0.75,48
8.0999242997729,-1.0,-1.0,1.0,0.0,117
8.17562452687358,-1.5,-1.25,1.25,0.5,37
8.251324753974263,-1.25,-1.25,1.25,0.5,21
8.327024981074944,-1.0,-1.0,1.5,0.75,49
8.402725208175625,-0.75,-0.75,1.25,0.25,87
8.478425435276307,-1.25,-1.25,1.25,0.25,19
8.554125662376988,-1.5,-1.0,1.25,0.75,37
8.629825889477669,-1.0,-1.0,1.5,0.5,35
