progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,818
0.1514004542013626,0.0,-0.25,0.25,-0.25,216
0.22710068130204392,-0.25,-0.25,0.0,0.0,166
0.3028009084027252,0.0,0.25,0.25,-0.25,245
0.3785011355034065,0.0,-0.25,0.0,-0.25,232
0.45420136260408783,-0.5,-0.5,0.0,-0.25,173
0.5299015897047692,0.0,-0.25,0.0,-0.25,51
0.6056018168054504,-0.25,-0.5,0.0,-0.25,21
0.6813020439061317,-0.25,-0.25,0.25,0.0,43
0.757002271006813,0.0,-0.25,0.25,-0.25,6
0.8327024981074944,-0.25,-0.25,0.0,-0.25,45
0.9084027252081757,-0.25,-0.25,0.0,-0.5,19
0.9841029523088569,-0.25,-0.25,0.25,0.0,19
1.0598031794095384,0.0,-0.25,0.25,0.0,359
1.1355034065102196,0.0,-0.25,0.5,0.0,388
1.2112036336109009,0.0,-0.25,0.5,0.0,118
1.2869038607115821,0.0,-0.25,0.25,0.0,80
1.3626040878122634,0.0,-0.25,0.0,-0.25,76
1.4383043149129449,-0.25,-0.5,0.0,-0.25,35
1.514004542013626,-0.25,-0.5,0.0,-0.5,66
1.5897047691143074,-0.25,-0.5,0.0,-0.25,26
1.6654049962149888,-0.25,-0.5,0.0,-0.25,7
1.74110522331567,-0.25,-0.5,0.0,-0.5,22
1.8168054504163513,-0.25,-0.5,0.0,-0.25,19
1.8925056775170326,-0.25,-0.25,0.25,-0.25,20
1.9682059046177138,0.0,-0.25,0.5,0.0,10
2.043906131718395,0.0,-0.25,0.25,0.0,3
2.1196063588190768,0.0,-0.25,0.25,-0.25,12
2.195306585919758,-0.25,-0.25,0.25,0.0,4
2.2710068130204393,0.0,-0.25,0.5,0.0,4
2.3467070401211205,0.0,-0.25,0.25,0.0,27
2.4224072672218018,0.0,-0.25,0.5,0.0,27
2.498107494322483,0.0,-0.25,0.5,0.0,4
2.5738077214231643,0.0,-0.25,0.25,-0.25,107
2.6495079485238455,0.0,-0.25,0.5,0.0,15
2.7252081756245268,0.0,0.0,0.5,0.25,105
2.8009084027252085,0.25,0.0,0.5,0.25,39
2.8766086298258897,0.25,0.0,0.75,0.25,31
