progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1368
0.1514004542013626,1.25,1.0,1.5,0.25,977
0.22710068130204392,1.75,0.75,1.75,0.75,560
0.3028009084027252,2.0,0.75,1.25,0.0,709
0.3785011355034065,1.25,0.0,0.75,-0.5,462
0.45420136260408783,0.75,-0.5,0.5,-0.75,542
0.5299015897047692,0.25,-0.5,0.5,-0.5,300
0.6056018168054504,0.75,-0.5,0.5,-0.75,209
0.6813020439061317,0.5,-0.5,0.5,-0.75,406
0.757002271006813,0.5,-0.5,0.75,-0.75,520
0.8327024981074944,0.75,-0.5,1.0,-0.5,120
0.9084027252081757,0.75,-0.5,0.75,-0.5,70
0.9841029523088569,0.75,-0.25,1.0,-0.5,109
1.0598031794095384,0.75,-0.5,0.75,-0.75,20
1.1355034065102196,0.75,-0.5,0.75,-0.5,75
1.2112036336109009,0.5,-0.25,0.75,-0.75,223
1.2869038607115821,0.5,-0.5,0.75,-0.5,12
1.3626040878122634,0.75,-0.5,0.75,-0.5,76
1.4383043149129449,0.5,-0.5,0.75,-0.5,24
1.514004542013626,0.75,-0.5,0.5,-0.75,247
1.5897047691143074,0.25,-0.75,0.5,-1.0,80
1.6654049962149888,0.5,-0.75,0.75,-0.75,7
1.74110522331567,0.5,-0.75,0.5,-1.0,91
1.8168054504163513,0.25,-0.75,0.5,-0.75,43
1.8925056775170326,0.25,-1.0,0.25,-1.0,86
1.9682059046177138,0.5,-0.5,0.75,-0.75,150
2.043906131718395,0.75,-0.25,0.75,-0.5,133
2.1196063588190768,1.0,-0.25,1.0,-0.5,57
2.195306585919758,0.75,-0.5,1.0,-0.5,32
2.2710068130204393,0.5,-0.5,0.5,-0.5,147
2.3467070401211205,0.75,-0.25,1.0,-0.25,37
2.4224072672218018,1.0,0.25,1.25,0.25,199
2.498107494322483,1.5,0.25,1.5,0.0,72
2.5738077214231643,1.5,0.25,1.5,0.25,62
2.6495079485238455,1.5,0.25,1.75,0.25,24
2.7252081756245268,1.5,0.5,1.75,0.5,43
2.8009084027252085,1.75,0.75,2.0,0.75,242
2.8766086298258897,2.0,1.5,2.25,1.25,311
2.952308856926571,2.5,1.5,1.75,0.25,208
3.028009084027252,1.5,0.5,1.75,0.5,90
3.1037093111279335,2.0,1.0,2.0,0.75,111
3.1794095382286147,2.25,1.0,2.25,0.75,59
3.255109765329296,2.0,1.0,2.25,1.0,18
3.3308099924299777,2.25,1.25,2.5,1.25,22
3.406510219530659,2.5,1.25,2.75,1.25,39
3.48221044663134,2.75,1.5,2.75,1.5,109
3.5579106737320214,2.75,1.5,2.75,1.25,129
3.6336109008327027,2.75,1.5,2.75,1.25,72
3.709311127933384,2.25,1.25,2.5,1.0,18
3.785011355034065,2.5,1.5,2.5,1.25,27
3.8607115821347464,2.5,1.25,2.5,1.0,51
3.9364118092354277,2.25,1.0,2.25,1.0,116
4.012112036336109,2.25,1.0,2.5,1.0,70
4.08781226343679,2.5,1.5,2.75,1.25,29
4.163512490537472,2.5,1.5,2.75,1.5,30
4.2392127176381535,2.5,1.25,2.5,1.0,46
4.314912944738834,2.25,1.0,2.25,0.75,101
4.390613171839516,2.25,1.25,2.5,1.25,43
4.466313398940197,2.5,1.25,2.25,1.0,112
4.5420136260408785,2.25,1.25,2.25,0.75,107
4.617713853141559,2.0,1.0,2.25,1.0,132
4.693414080242241,2.25,1.0,1.5,0.25,693
4.769114307342922,1.5,0.5,1.25,-0.25,401
4.8448145344436035,1.25,0.0,1.0,-0.25,432
4.920514761544285,1.25,0.5,1.25,0.5,578
4.996214988644966,1.75,1.5,2.0,1.0,382
5.071915215745648,2.5,1.75,2.5,1.5,292
5.1476154428463285,3.0,2.0,3.0,1.75,292
5.22331566994701,3.0,2.0,3.25,2.0,282
5.299015897047691,3.25,2.0,3.25,1.75,114
5.374716124148373,3.0,2.0,3.0,2.0,58
5.4504163512490535,3.25,2.5,3.5,2.5,565
5.526116578349735,3.5,2.25,3.0,2.0,414
5.601816805450417,3.0,2.25,3.25,2.25,141
5.677517032551098,3.5,2.75,3.75,2.25,335
5.753217259651779,3.5,2.75,3.75,2.5,204
5.82891748675246,3.75,2.75,3.75,2.75,137
5.904617713853142,3.75,2.5,4.0,2.5,72
5.980317940953823,3.75,2.75,3.75,2.5,134
6.056018168054504,3.75,2.5,4.0,2.5,95
6.131718395155186,3.75,2.75,4.0,2.5,293
6.207418622255867,3.5,2.5,3.5,2.0,185
6.283118849356549,3.5,2.5,3.5,2.25,159
6.358819076457229,3.5,2.5,3.5,2.25,62
6.434519303557911,3.5,2.75,3.75,2.5,99
6.510219530658592,3.75,2.75,3.75,2.25,228
6.585919757759274,3.5,2.5,3.75,2.5,100
6.661619984859955,3.75,2.5,3.75,2.25,63
6.737320211960636,3.75,2.5,3.75,2.25,101
6.813020439061318,3.5,2.5,3.75,2.5,29
6.888720666161999,3.75,2.75,4.0,2.75,231
6.96442089326268,4.0,2.75,3.5,2.0,324
7.040121120363361,3.25,2.25,3.5,2.0,111
7.115821347464043,3.25,2.25,3.5,2.25,14
7.191521574564724,3.5,2.25,3.5,2.0,99
7.267221801665405,3.5,2.25,3.5,2.25,47
7.342922028766087,3.75,2.75,4.0,2.5,117
7.418622255866768,3.75,2.5,4.0,2.5,11
7.4943224829674495,3.75,2.5,3.75,2.25,60
7.57002271006813,3.5,2.25,3.75,2.25,69
7.645722937168812,3.5,2.25,3.5,2.0,203
7.721423164269493,3.25,2.0,3.0,1.75,720
7.7971233913701745,3.0,1.75,3.0,1.75,69
7.872823618470855,3.25,2.0,3.25,1.75,68
7.948523845571537,3.0,1.75,3.0,1.5,129
8.024224072672219,3.0,1.75,2.75,1.25,283
8.0999242997729,2.75,1.5,2.25,0.75,498
8.17562452687358,2.0,1.0,2.25,1.0,98
8.251324753974263,2.5,1.25,2.25,0.75,171
8.327024981074944,2.25,1.25,2.25,0.75,158
8.402725208175625,2.25,1.0,2.25,0.75,163
8.478425435276307,2.0,0.75,2.0,0.5,105
8.554125662376988,1.75,0.75,2.0,0.75,78
8.629825889477669,2.25,1.25,2.5,1.0,118
8.70552611657835,2.25,1.25,2.5,1.25,38
8.781226343679032,2.5,1.25,2.5,1.25,132
8.856926570779713,2.5,1.25,2.75,1.25,46
8.932626797880394,2.5,1.25,2.5,1.0,46
9.008327024981075,2.25,1.0,2.25,1.0,61
9.084027252081757,2.25,1.25,2.5,1.25,21
9.159727479182438,2.5,2.25,2.75,2.25,314
9.235427706283119,3.5,2.25,3.0,1.75,371
9.311127933383801,3.0,2.0,3.0,1.75,87
9.386828160484482,3.0,1.75,3.0,1.5,72
9.462528387585163,2.75,1.5,2.5,1.0,286
9.538228614685844,2.5,1.5,2.5,1.25,179
9.613928841786526,2.5,1.5,2.75,1.5,71
9.689629068887207,2.75,1.5,2.75,1.5,11
9.765329295987888,2.5,1.5,2.75,1.5,6
9.84102952308857,2.5,1.5,2.75,1.5,207
9.916729750189251,2.75,1.5,3.0,1.5,59
9.992429977289932,2.75,1.5,2.75,1.5,54
10.068130204390613,2.75,1.5,3.0,1.5,88
10.143830431491295,2.75,1.5,3.0,1.5,19
10.219530658591976,2.75,1.75,3.0,1.75,121
10.295230885692657,2.75,2.0,3.0,1.75,223
10.37093111279334,3.25,2.25,3.5,2.0,243
10.44663133989402,3.25,2.25,3.5,2.25,78
10.522331566994701,3.5,2.25,3.5,2.25,110
10.598031794095382,3.75,2.75,3.75,2.5,186
10.673732021196065,4.0,2.75,4.0,2.75,127
10.749432248296745,3.75,2.75,4.0,2.5,17
10.825132475397426,4.0,2.75,4.0,2.75,19
10.900832702498107,4.0,2.75,4.0,2.5,66
10.97653292959879,3.75,2.75,4.0,2.5,81
11.05223315669947,4.0,3.0,4.25,3.0,245
11.127933383800151,4.25,3.25,4.5,3.25,100
11.203633610900834,4.5,3.25,4.75,3.25,62
11.279333838001515,4.25,3.25,4.25,3.25,256
11.355034065102195,4.5,3.25,4.5,3.0,25
11.430734292202876,4.5,3.5,4.5,3.0,405
11.506434519303559,4.25,3.25,4.5,3.25,119
11.58213474640424,4.75,3.75,4.75,3.5,271
11.65783497350492,4.75,3.75,4.75,3.5,129
11.733535200605603,4.75,3.5,4.75,3.5,146
11.809235427706284,4.75,3.5,4.75,3.5,27
11.884935654806965,4.5,4.0,4.75,4.0,190
11.960635881907645,5.0,4.0,5.0,3.5,158
12.036336109008328,4.75,4.25,4.75,4.25,446
12.112036336109009,5.25,4.25,5.5,4.25,75
12.18773656320969,5.5,4.25,5.25,3.75,237
12.263436790310372,5.0,4.0,5.25,4.0,69
12.339137017411053,5.5,4.25,5.25,4.0,53
12.414837244511734,5.25,4.25,5.25,4.0,160
12.490537471612415,5.25,4.0,5.0,3.5,82
12.566237698713097,5.0,3.75,5.0,3.75,64
12.641937925813778,4.75,3.75,4.75,3.25,72
12.717638152914459,4.5,3.5,4.75,3.25,150
12.793338380015141,4.5,3.5,4.75,3.25,94
12.869038607115822,4.25,3.5,4.5,3.5,106
12.944738834216503,4.5,3.5,4.75,3.5,20
13.020439061317184,5.0,3.75,5.0,3.5,145
13.096139288417866,4.75,3.75,5.0,3.5,85
13.171839515518547,5.0,4.0,5.0,3.75,76
13.247539742619228,5.0,3.75,5.25,3.75,32
13.32323996971991,5.25,4.0,5.25,3.75,180
13.398940196820591,5.25,4.0,5.5,4.0,46
13.474640423921272,5.5,4.25,5.5,4.25,29
13.550340651021953,5.5,4.25,5.0,3.75,143
13.626040878122636,5.0,4.0,5.0,3.5,86
13.701741105223316,4.75,3.75,5.0,3.75,32
13.777441332323997,5.0,3.75,4.75,3.5,100
13.853141559424678,4.5,3.5,4.75,3.5,74
13.92884178652536,5.0,3.75,5.0,3.75,34
14.004542013626041,4.75,3.75,5.0,3.5,94
14.080242240726722,4.75,3.75,4.75,3.75,71
14.155942467827405,5.0,3.75,5.25,3.75,3
14.231642694928086,4.75,3.75,5.0,3.75,6
14.307342922028766,5.0,3.75,5.25,3.75,30
14.383043149129447,5.25,4.25,5.5,4.0,128
14.45874337623013,5.25,4.0,5.5,4.0,18
14.53444360333081,5.25,4.0,5.5,4.0,3
14.610143830431491,5.25,4.0,5.0,3.75,197
14.685844057532174,5.25,4.25,5.25,4.0,204
14.761544284632855,5.5,4.25,5.5,4.25,20
14.837244511733536,5.5,4.5,5.75,4.5,271
14.912944738834216,5.75,4.5,5.75,4.5,38
14.988644965934899,5.75,4.5,5.75,4.25,20
15.06434519303558,5.5,4.5,5.75,4.5,18
15.14004542013626,5.5,4.5,5.75,4.25,125
15.215745647236943,5.5,4.5,5.5,4.25,96
15.291445874337624,5.5,4.25,5.25,4.0,185
15.367146101438305,5.25,4.0,5.5,4.0,30
15.442846328538986,5.25,4.0,5.25,4.0,22
15.518546555639668,5.5,4.25,5.5,4.0,4
15.594246782740349,5.5,4.25,5.75,4.25,18
15.66994700984103,5.5,4.25,5.5,4.0,118
15.74564723694171,5.25,4.25,5.5,4.0,98
15.821347464042393,5.25,4.0,5.25,3.75,31
15.897047691143074,5.0,3.75,5.25,3.75,63
15.972747918243755,5.0,3.75,5.0,3.5,149
16.048448145344437,4.75,3.5,4.75,3.5,61
16.124148372445116,4.75,3.75,5.0,3.5,55
16.1998485995458,4.75,3.5,5.0,3.5,4
16.27554882664648,4.75,3.75,5.0,3.75,86
16.35124905374716,5.0,4.5,5.25,4.0,227
16.426949280847843,5.5,4.25,5.5,4.0,8
16.502649507948526,5.5,4.25,5.5,4.0,186
16.578349735049205,5.5,4.25,5.5,4.0,38
16.654049962149887,5.25,4.0,5.5,4.0,42
16.72975018925057,5.25,4.0,5.25,3.75,77
16.80545041635125,5.0,4.0,5.25,4.0,74
16.88115064345193,5.25,4.0,5.5,4.0,24
16.956850870552614,5.25,4.0,5.5,4.0,2
17.032551097653293,5.25,4.0,5.5,4.0,36
17.108251324753976,5.5,4.25,5.5,4.0,23
17.183951551854655,5.25,4.25,5.5,4.25,65
17.259651778955337,5.25,4.5,5.5,4.25,91
17.33535200605602,5.5,4.5,5.75,4.5,60
17.4110522331567,5.5,4.5,5.75,4.25,61
17.48675246025738,5.5,4.25,5.75,4.25,37
17.562452687358064,5.5,4.5,5.75,4.25,50
17.638152914458743,5.5,4.25,5.75,4.25,37
17.713853141559426,5.5,4.25,5.5,4.0,37
