progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,956
0.1514004542013626,-1.25,-0.25,0.0,0.5,835
0.22710068130204392,-1.0,-1.0,0.5,0.25,208
0.3028009084027252,-0.75,-0.25,0.75,1.25,272
0.3785011355034065,0.0,1.25,1.75,2.5,820
0.45420136260408783,1.25,1.0,2.5,2.5,292
0.5299015897047692,1.25,2.0,2.75,3.25,346
0.6056018168054504,2.25,2.25,3.5,3.75,473
0.6813020439061317,2.25,2.5,4.0,4.0,180
0.757002271006813,2.75,2.5,3.75,3.5,219
0.8327024981074944,2.25,2.0,3.75,3.5,54
0.9084027252081757,2.0,2.0,3.5,3.25,104
0.9841029523088569,2.0,1.75,3.5,3.25,8
1.0598031794095384,2.0,2.0,3.75,3.5,39
1.1355034065102196,2.25,2.0,3.75,3.5,14
1.2112036336109009,2.25,2.25,3.75,3.5,109
1.2869038607115821,2.5,2.75,4.0,4.25,90
1.3626040878122634,3.0,2.75,4.5,4.25,43
1.4383043149129449,2.75,3.0,4.5,4.25,200
1.514004542013626,3.0,2.75,4.0,3.5,74
1.5897047691143074,2.25,2.5,3.75,3.25,156
1.6654049962149888,2.0,2.25,3.75,3.75,39
1.74110522331567,2.5,2.25,4.25,3.75,15
1.8168054504163513,2.5,2.5,4.0,3.5,57
1.8925056775170326,2.5,2.5,4.25,4.0,28
1.9682059046177138,2.75,3.0,4.25,4.0,100
2.043906131718395,3.0,3.25,4.75,4.75,143
2.1196063588190768,3.5,3.5,5.0,5.0,115
2.195306585919758,3.5,3.25,4.75,4.5,85
2.2710068130204393,3.25,3.0,4.5,4.0,94
2.3467070401211205,3.0,2.75,4.25,3.75,53
2.4224072672218018,2.5,2.5,4.25,4.0,46
2.498107494322483,2.75,2.75,4.25,4.0,57
2.5738077214231643,3.0,2.75,3.75,3.5,94
2.6495079485238455,2.25,2.5,4.0,3.75,32
2.7252081756245268,2.5,2.5,4.0,4.0,42
2.8009084027252085,2.75,2.75,4.25,4.0,90
2.8766086298258897,2.75,2.75,4.5,4.25,22
2.952308856926571,3.0,2.75,4.25,3.75,33
3.028009084027252,2.75,2.75,4.25,4.0,43
3.1037093111279335,2.75,3.0,4.5,4.25,72
3.1794095382286147,3.25,3.25,5.0,4.75,49
3.255109765329296,3.5,3.25,5.0,4.75,23
3.3308099924299777,3.25,3.25,5.0,4.5,48
3.406510219530659,3.5,3.5,5.25,4.75,60
3.48221044663134,3.75,3.5,5.0,4.5,70
3.5579106737320214,3.25,3.25,4.5,4.25,56
3.6336109008327027,3.0,3.0,4.5,4.5,50
3.709311127933384,3.25,3.0,4.75,4.25,30
3.785011355034065,3.25,3.0,4.75,4.5,19
3.8607115821347464,3.25,3.0,4.75,4.5,13
3.9364118092354277,3.25,3.0,4.5,4.25,25
4.012112036336109,2.75,2.75,4.5,4.25,29
4.08781226343679,3.0,3.0,4.5,4.5,22
4.163512490537472,3.25,3.25,4.75,4.5,54
4.2392127176381535,3.5,3.5,5.0,4.75,43
4.314912944738834,3.75,3.5,5.25,4.75,42
4.390613171839516,3.5,3.25,5.0,4.75,12
4.466313398940197,3.5,3.25,4.75,4.25,112
4.5420136260408785,3.0,2.75,4.5,4.25,38
4.617713853141559,3.0,2.75,4.25,3.75,58
4.693414080242241,2.75,2.5,4.25,3.75,203
4.769114307342922,2.5,2.25,3.5,3.25,205
4.8448145344436035,2.0,1.75,3.25,3.0,128
4.920514761544285,1.5,1.75,3.0,2.75,358
4.996214988644966,1.75,2.0,3.5,3.5,79
5.071915215745648,2.25,2.0,3.75,3.5,35
5.1476154428463285,2.25,2.5,4.0,3.75,65
5.22331566994701,2.5,2.5,4.25,4.0,17
5.299015897047691,2.75,2.75,4.25,3.75,37
5.374716124148373,2.5,2.75,4.25,4.25,90
5.4504163512490535,3.0,2.75,4.5,4.25,29
5.526116578349735,3.0,2.75,4.25,4.0,41
5.601816805450417,2.75,2.5,4.25,4.0,25
5.677517032551098,2.75,2.75,4.5,4.0,80
5.753217259651779,2.75,2.75,4.5,4.25,69
5.82891748675246,3.0,3.0,4.0,3.5,107
5.904617713853142,2.5,2.25,4.0,3.75,23
5.980317940953823,2.5,2.25,3.5,3.0,56
6.056018168054504,1.75,1.75,3.25,3.0,92
6.131718395155186,2.0,2.0,3.75,3.5,73
6.207418622255867,2.0,2.0,3.75,3.5,26
6.283118849356549,2.25,2.25,4.0,3.75,11
6.358819076457229,2.5,2.25,4.0,3.5,20
6.434519303557911,2.0,2.0,3.75,3.5,9
6.510219530658592,2.25,2.25,4.0,3.75,8
6.585919757759274,2.5,3.0,4.25,4.25,139
6.661619984859955,3.25,3.0,4.25,3.75,35
6.737320211960636,2.5,2.75,4.25,4.0,13
6.813020439061318,2.75,2.5,4.5,4.0,18
6.888720666161999,2.5,3.0,4.25,4.5,84
6.96442089326268,3.25,3.0,4.5,4.25,22
7.040121120363361,3.0,2.75,3.75,3.25,101
7.115821347464043,2.25,2.0,3.75,3.5,17
7.191521574564724,2.0,2.25,3.75,3.75,71
7.267221801665405,2.5,2.5,4.25,4.0,14
7.342922028766087,2.75,2.5,4.25,4.0,18
7.418622255866768,2.75,2.75,4.5,4.25,48
7.4943224829674495,2.75,2.75,4.5,4.25,47
7.57002271006813,3.0,2.75,4.5,4.25,10
7.645722937168812,3.0,2.75,4.25,3.75,46
7.721423164269493,2.75,2.75,4.25,4.0,37
7.7971233913701745,2.75,2.5,4.25,4.0,26
7.872823618470855,2.75,2.5,4.5,4.0,8
7.948523845571537,2.75,2.5,3.25,3.0,279
8.024224072672219,1.5,1.75,3.0,3.25,85
8.0999242997729,2.0,1.75,3.25,3.0,60
8.17562452687358,2.0,1.75,3.25,2.75,32
8.251324753974263,1.5,1.5,2.75,2.5,173
8.327024981074944,1.25,1.25,3.0,2.75,13
8.402725208175625,1.5,2.0,3.25,3.25,178
8.478425435276307,2.0,2.0,3.5,3.25,27
8.554125662376988,2.0,1.75,3.25,2.75,57
8.629825889477669,1.5,1.5,3.25,3.0,12
8.70552611657835,1.75,1.75,3.25,3.25,116
8.781226343679032,1.75,1.75,3.25,2.75,48
8.856926570779713,1.75,1.5,3.25,2.75,42
8.932626797880394,1.5,1.25,3.0,2.5,32
9.008327024981075,1.5,1.75,3.0,3.25,112
9.084027252081757,1.75,1.75,3.25,2.75,146
9.159727479182438,1.75,1.5,3.0,3.0,124
9.235427706283119,1.75,2.0,3.5,3.25,221
9.311127933383801,2.25,2.0,3.25,3.0,114
9.386828160484482,1.75,1.5,3.0,2.75,57
9.462528387585163,1.5,1.25,3.0,2.75,38
9.538228614685844,1.25,1.25,3.0,2.5,28
9.613928841786526,1.25,1.0,2.75,2.5,91
9.689629068887207,1.0,1.25,2.75,2.5,152
9.765329295987888,1.0,1.0,2.5,2.25,126
9.84102952308857,1.0,1.0,2.5,2.5,70
9.916729750189251,1.0,1.0,2.5,2.25,169
9.992429977289932,1.0,1.0,2.5,2.0,129
10.068130204390613,0.75,1.0,2.25,1.75,206
10.143830431491295,0.5,0.5,2.0,1.5,360
10.219530658591976,0.5,0.25,2.0,1.5,59
10.295230885692657,0.25,0.25,2.0,1.5,78
10.37093111279334,0.5,0.25,2.0,1.75,149
