progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,490
0.1514004542013626,0.25,0.0,0.5,0.5,146
0.22710068130204392,0.75,0.0,0.75,0.5,116
0.3028009084027252,1.0,-0.25,0.75,0.25,137
0.3785011355034065,0.5,-0.75,0.5,-0.25,145
0.45420136260408783,0.5,-0.75,0.0,-0.5,76
0.5299015897047692,0.0,-1.0,0.25,-0.25,39
0.6056018168054504,0.25,-0.75,0.25,0.0,41
0.6813020439061317,0.25,-0.25,0.5,0.25,60
0.757002271006813,0.5,-0.75,0.5,0.0,7
0.8327024981074944,0.75,0.25,0.25,0.25,174
0.9084027252081757,1.0,-0.25,1.0,0.5,39
0.9841029523088569,1.0,2.0,1.0,2.5,382
1.0598031794095384,3.25,2.0,2.75,2.0,110
1.1355034065102196,2.5,2.75,2.5,2.75,349
1.2112036336109009,3.0,2.25,3.0,2.25,93
1.2869038607115821,2.5,1.25,2.25,1.75,58
1.3626040878122634,2.25,2.5,2.5,3.25,243
1.4383043149129449,3.75,2.5,3.5,2.75,49
1.514004542013626,3.25,2.25,3.25,2.75,64
1.5897047691143074,3.5,2.25,3.25,2.75,81
1.6654049962149888,3.25,2.0,3.25,2.5,43
1.74110522331567,3.0,1.75,2.75,2.25,39
1.8168054504163513,2.75,1.5,2.5,1.75,71
1.8925056775170326,2.5,1.75,2.5,2.25,21
1.9682059046177138,2.75,2.25,3.0,3.0,54
2.043906131718395,3.0,2.5,3.0,3.25,106
2.1196063588190768,3.5,2.75,3.75,3.25,61
2.195306585919758,3.75,2.75,3.0,2.5,128
2.2710068130204393,2.75,1.5,2.75,2.25,28
2.3467070401211205,2.5,1.5,2.25,1.5,112
2.4224072672218018,2.25,1.0,1.75,1.0,80
2.498107494322483,1.5,1.0,1.75,1.75,50
2.5738077214231643,2.5,1.25,2.25,2.0,28
2.6495079485238455,2.5,1.25,2.5,1.75,12
2.7252081756245268,2.25,1.25,2.25,2.0,32
2.8009084027252085,2.5,1.75,2.5,2.5,180
2.8766086298258897,3.0,2.25,3.0,2.5,87
2.952308856926571,3.0,2.0,3.25,2.5,55
3.028009084027252,3.25,2.0,3.25,2.75,14
3.1037093111279335,3.25,2.25,3.5,3.0,16
3.1794095382286147,3.5,2.25,3.0,2.5,38
3.255109765329296,3.25,2.25,3.5,2.75,50
3.3308099924299777,3.0,2.0,3.0,2.5,51
3.406510219530659,3.25,3.5,3.5,4.0,234
3.48221044663134,4.25,3.5,4.25,4.25,77
3.5579106737320214,4.5,3.75,4.5,4.25,84
3.6336109008327027,5.0,4.5,5.0,5.0,219
3.709311127933384,5.25,4.25,5.25,5.0,63
3.785011355034065,5.5,4.75,5.75,5.25,144
3.8607115821347464,5.75,4.75,6.0,5.25,96
3.9364118092354277,5.75,5.0,6.0,5.25,81
4.012112036336109,5.5,4.25,5.0,4.5,123
4.08781226343679,5.25,4.0,5.25,4.75,30
4.163512490537472,5.25,4.25,5.0,4.25,103
4.2392127176381535,4.75,4.0,5.0,4.5,47
4.314912944738834,5.0,4.5,5.25,5.25,42
4.390613171839516,5.75,4.5,5.5,5.0,66
4.466313398940197,5.25,4.0,5.5,4.75,26
4.5420136260408785,5.25,5.0,5.5,5.75,93
4.617713853141559,6.25,6.0,5.25,5.75,554
4.693414080242241,6.25,5.25,6.0,5.5,183
4.769114307342922,6.0,5.25,6.0,5.25,176
4.8448145344436035,5.75,4.5,5.5,4.75,101
4.920514761544285,5.25,4.5,5.25,5.0,97
4.996214988644966,5.5,5.0,5.75,5.5,116
5.071915215745648,6.0,5.75,6.25,6.25,158
5.1476154428463285,6.75,5.75,6.5,6.0,200
5.22331566994701,6.5,5.75,6.75,6.5,108
5.299015897047691,7.0,6.75,7.25,7.0,302
5.374716124148373,7.5,7.0,7.75,7.0,137
5.4504163512490535,7.5,7.0,7.75,7.5,95
5.526116578349735,8.0,7.5,8.0,7.25,305
5.601816805450417,8.0,7.0,8.0,7.5,138
5.677517032551098,8.0,7.25,8.0,7.75,108
5.753217259651779,8.25,7.75,8.25,7.75,176
5.82891748675246,8.25,7.5,8.25,8.0,210
5.904617713853142,8.5,7.25,8.0,7.75,98
5.980317940953823,8.25,7.0,8.25,7.5,38
6.056018168054504,8.0,6.75,8.25,7.5,37
6.131718395155186,8.0,7.0,8.25,7.75,41
6.207418622255867,8.5,7.5,8.5,8.0,86
6.283118849356549,8.5,7.25,7.75,7.0,180
6.358819076457229,7.75,6.75,7.75,7.5,35
6.434519303557911,8.0,7.25,8.0,7.5,111
6.510219530658592,8.0,6.75,8.0,7.25,47
6.585919757759274,7.75,6.75,7.75,7.25,45
6.661619984859955,7.5,6.5,7.25,7.0,137
6.737320211960636,7.5,6.5,7.5,7.25,40
6.813020439061318,7.5,6.75,7.75,7.25,31
6.888720666161999,7.75,6.75,7.75,7.5,60
6.96442089326268,8.25,7.5,8.25,8.0,84
7.040121120363361,8.5,7.5,8.75,8.25,117
7.115821347464043,9.0,7.75,8.5,8.0,106
7.191521574564724,8.5,7.5,8.5,7.75,62
7.267221801665405,8.5,7.25,8.25,7.5,45
7.342922028766087,8.0,6.75,7.25,7.0,78
7.418622255866768,7.25,6.25,7.25,7.0,117
7.4943224829674495,8.0,6.75,8.0,7.5,37
7.57002271006813,8.0,7.0,8.25,7.75,25
7.645722937168812,8.25,7.25,8.25,7.75,60
7.721423164269493,8.25,7.0,8.25,7.5,40
7.7971233913701745,8.0,7.0,8.0,7.5,59
7.872823618470855,7.75,6.5,7.5,7.0,49
7.948523845571537,7.5,6.75,7.75,7.25,37
8.024224072672219,7.75,6.75,7.75,7.0,46
8.0999242997729,7.75,7.0,7.75,7.75,90
8.17562452687358,8.25,7.0,8.5,7.75,85
8.251324753974263,8.0,8.5,8.25,9.0,552
8.327024981074944,9.25,8.25,9.25,8.75,89
8.402725208175625,9.25,8.0,9.25,8.5,53
8.478425435276307,9.0,8.0,8.25,7.75,91
8.554125662376988,8.25,7.25,8.25,8.0,45
8.629825889477669,8.25,7.25,8.25,7.5,29
8.70552611657835,8.0,7.0,8.0,7.75,130
8.781226343679032,8.25,7.75,8.5,8.25,107
8.856926570779713,8.75,8.25,9.0,9.0,95
8.932626797880394,9.5,8.5,9.5,9.0,154
9.008327024981075,9.5,8.5,9.5,8.75,52
9.084027252081757,9.5,8.5,9.5,9.0,66
9.159727479182438,9.75,9.5,9.75,10.0,299
9.235427706283119,10.5,9.75,10.5,10.25,232
9.311127933383801,10.75,9.75,10.25,9.5,151
9.386828160484482,10.0,9.0,10.0,9.25,56
9.462528387585163,9.75,9.25,9.75,10.0,121
9.538228614685844,10.75,9.5,10.5,9.75,70
9.613928841786526,10.0,8.75,9.5,9.0,102
9.689629068887207,9.5,8.5,9.5,9.0,70
9.765329295987888,9.75,9.5,9.75,10.0,112
9.84102952308857,10.5,9.5,10.25,9.75,54
9.916729750189251,10.5,10.0,10.5,10.5,179
9.992429977289932,11.25,10.25,10.75,11.0,296
10.068130204390613,11.25,10.25,11.0,10.5,226
10.143830431491295,10.75,10.75,11.0,11.0,352
10.219530658591976,11.75,10.75,11.5,11.25,146
10.295230885692657,11.5,10.75,11.75,11.25,100
10.37093111279334,11.75,10.5,11.5,10.75,71
10.44663133989402,11.25,10.5,11.5,11.25,70
10.522331566994701,11.75,10.5,11.75,11.0,156
10.598031794095382,11.25,10.75,11.5,11.5,137
10.673732021196065,12.0,10.75,12.0,11.5,31
10.749432248296745,11.75,10.75,11.5,11.0,49
10.825132475397426,11.25,10.0,11.0,10.5,206
10.900832702498107,11.0,10.25,11.25,10.5,91
10.97653292959879,11.0,10.0,10.75,10.25,95
11.05223315669947,10.5,9.5,10.25,10.0,187
11.127933383800151,10.5,10.0,10.75,10.75,71
11.203633610900834,11.0,10.25,11.25,10.75,36
11.279333838001515,11.0,10.75,11.25,11.5,141
11.355034065102195,11.75,10.75,12.0,11.25,63
11.430734292202876,11.75,11.0,12.0,11.5,147
11.506434519303559,12.0,11.5,11.75,11.25,208
11.58213474640424,11.75,10.5,11.25,10.5,100
11.65783497350492,11.0,10.0,11.0,10.25,66
11.733535200605603,10.75,9.75,10.25,10.25,200
11.809235427706284,10.75,9.75,10.5,10.0,111
11.884935654806965,10.5,9.25,10.0,9.5,209
11.960635881907645,10.0,9.25,10.25,9.5,82
12.036336109008328,10.0,9.0,10.0,9.25,112
12.112036336109009,9.75,8.75,10.0,9.5,42
12.18773656320969,10.0,9.0,10.0,9.25,80
12.263436790310372,9.75,8.75,9.75,9.5,175
12.339137017411053,10.25,9.0,8.75,8.0,203
12.414837244511734,8.5,7.75,8.75,8.25,118
12.490537471612415,9.0,7.75,9.0,8.5,65
12.566237698713097,9.0,8.25,9.25,8.5,47
12.641937925813778,9.25,8.5,9.25,9.25,42
12.717638152914459,9.75,8.5,9.75,9.0,30
12.793338380015141,9.5,8.25,9.25,8.5,103
12.869038607115822,9.0,8.25,9.25,9.0,49
12.944738834216503,9.25,8.5,9.5,9.0,50
13.020439061317184,9.5,8.5,9.5,9.25,49
13.096139288417866,9.75,8.5,9.5,9.0,105
13.171839515518547,9.75,9.0,10.0,9.75,145
