progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1124
0.1514004542013626,1.5,-0.75,1.0,0.0,364
0.22710068130204392,1.75,-0.75,1.5,0.25,297
0.3028009084027252,1.75,0.0,1.5,1.0,721
0.3785011355034065,2.5,-0.25,2.0,0.5,94
0.45420136260408783,1.75,-0.5,1.5,0.0,133
0.5299015897047692,1.5,-0.75,1.5,0.0,208
0.6056018168054504,1.75,-0.75,1.5,0.0,80
0.6813020439061317,1.5,-1.25,0.75,-0.25,296
0.757002271006813,1.5,-1.25,1.0,-0.25,44
0.8327024981074944,1.25,-1.5,0.5,-0.5,137
0.9084027252081757,1.0,-1.5,1.0,-0.25,31
0.9841029523088569,1.0,-1.75,0.75,-0.75,46
1.0598031794095384,1.0,-1.5,0.75,-0.75,81
1.1355034065102196,0.75,-1.0,0.75,0.25,460
1.2112036336109009,1.75,-1.0,1.5,0.25,99
1.2869038607115821,1.5,-1.25,1.25,-0.25,32
1.3626040878122634,1.25,-1.5,1.25,-0.25,74
1.4383043149129449,1.0,-1.75,0.75,-0.5,95
1.514004542013626,1.0,-1.5,1.0,-0.25,37
1.5897047691143074,1.25,-1.0,1.0,0.25,127
1.6654049962149888,1.75,-0.75,1.75,0.5,126
1.74110522331567,1.75,-1.0,1.5,0.25,82
1.8168054504163513,1.75,-0.75,1.5,0.25,25
1.8925056775170326,2.0,-0.75,1.75,0.25,40
1.9682059046177138,2.0,-0.75,1.75,0.25,18
2.043906131718395,2.0,-0.75,1.75,0.25,34
2.1196063588190768,1.75,-1.0,1.75,0.25,52
2.195306585919758,1.75,-0.5,1.75,0.75,53
2.2710068130204393,2.25,-0.5,2.0,0.5,25
2.3467070401211205,2.25,-0.5,1.75,0.25,65
2.4224072672218018,1.75,-1.0,1.5,0.25,111
2.498107494322483,1.75,-1.0,1.5,0.0,46
2.5738077214231643,1.25,-1.25,1.25,0.0,33
2.6495079485238455,1.5,-1.0,1.5,0.25,7
2.7252081756245268,1.75,-1.0,1.25,-0.25,22
2.8009084027252085,1.5,-1.25,1.25,-0.25,34
2.8766086298258897,1.5,-1.0,0.5,-0.5,332
2.952308856926571,1.0,-1.75,0.75,-0.75,69
3.028009084027252,1.0,-1.75,0.75,-0.5,4
3.1037093111279335,1.0,-1.5,0.75,-0.25,36
3.1794095382286147,1.25,-1.0,1.0,-0.25,360
3.255109765329296,1.25,-1.25,1.25,-0.25,18
3.3308099924299777,1.0,-1.75,1.0,-0.5,6
