progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1674
0.1514004542013626,-0.5,-0.75,0.0,0.0,243
0.22710068130204392,-0.5,0.5,0.25,1.5,601
0.3028009084027252,0.75,1.0,1.25,1.75,307
0.3785011355034065,0.75,0.75,1.25,1.5,268
0.45420136260408783,0.75,0.5,1.25,1.25,193
0.5299015897047692,0.5,0.5,1.25,1.5,70
0.6056018168054504,0.75,0.5,1.25,1.25,65
0.6813020439061317,0.5,0.25,1.25,1.25,33
0.757002271006813,0.5,0.25,1.0,1.0,136
0.8327024981074944,0.5,0.25,1.0,1.0,44
0.9084027252081757,0.25,0.25,1.0,1.25,72
0.9841029523088569,0.5,0.25,1.0,1.0,117
1.0598031794095384,0.25,0.25,1.0,1.0,32
1.1355034065102196,0.25,0.25,0.75,1.0,216
1.2112036336109009,0.0,0.0,0.75,0.75,96
1.2869038607115821,0.0,-0.25,0.75,0.75,78
1.3626040878122634,0.0,0.0,0.75,0.75,87
1.4383043149129449,0.25,0.0,0.75,0.75,140
1.514004542013626,0.0,-0.25,0.75,0.75,1
1.5897047691143074,0.0,0.0,0.75,0.75,5
1.6654049962149888,0.0,-0.25,0.5,0.75,97
1.74110522331567,0.0,-0.25,0.75,0.75,3
1.8168054504163513,0.0,-0.25,0.5,0.5,17
1.8925056775170326,0.0,-0.25,0.75,0.75,100
1.9682059046177138,0.0,0.0,0.75,0.75,26
2.043906131718395,0.0,-0.25,0.75,0.75,75
2.1196063588190768,0.0,-0.25,0.5,0.5,139
2.195306585919758,0.0,-0.25,0.75,0.75,62
2.2710068130204393,0.0,0.0,0.5,0.75,146
2.3467070401211205,0.0,0.0,0.75,1.0,69
2.4224072672218018,0.25,0.0,0.5,0.75,253
2.498107494322483,-0.25,-0.25,0.5,0.5,167
2.5738077214231643,-0.25,-0.5,0.25,0.5,77
2.6495079485238455,-0.25,-0.5,0.25,0.5,58
2.7252081756245268,-0.25,-0.5,0.5,0.5,9
2.8009084027252085,-0.25,-0.25,0.5,0.5,28
2.8766086298258897,-0.25,-0.5,0.5,0.5,16
2.952308856926571,-0.25,-0.25,0.5,0.5,26
3.028009084027252,-0.25,-0.5,0.5,0.5,9
3.1037093111279335,0.0,-0.25,0.25,0.5,53
3.1794095382286147,-0.5,-0.5,0.25,0.5,5
3.255109765329296,-0.5,-0.5,0.25,0.25,113
3.3308099924299777,-0.5,-0.75,0.25,0.25,142
3.406510219530659,-0.5,-0.5,0.25,0.5,6
3.48221044663134,-0.5,-0.5,0.25,0.25,3
3.5579106737320214,-0.25,-0.5,0.25,0.25,13
3.6336109008327027,-0.25,-0.5,0.5,0.5,15
3.709311127933384,-0.25,-0.5,0.5,0.5,19
