progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,853
0.1514004542013626,-0.75,-1.25,0.0,-0.25,150
0.22710068130204392,-1.5,-1.75,-0.25,-0.25,138
0.3028009084027252,-1.25,-1.75,-0.5,-0.5,133
0.3785011355034065,-1.5,-1.75,-0.5,-0.25,48
0.45420136260408783,-1.25,-1.5,-0.5,-0.75,134
0.5299015897047692,-1.75,-1.75,-0.5,-0.25,23
0.6056018168054504,-1.5,-2.0,-0.5,-0.75,198
0.6813020439061317,-1.75,-2.0,-0.75,-0.75,64
0.757002271006813,-1.75,-1.75,-0.5,-0.5,97
0.8327024981074944,-1.5,-1.75,-0.25,-0.5,124
0.9084027252081757,-1.5,-1.75,-0.5,-0.5,98
0.9841029523088569,-1.5,-2.0,-0.25,-0.5,3
1.0598031794095384,-1.75,-1.75,-0.5,-0.5,44
1.1355034065102196,-1.5,-2.0,-0.75,-0.5,240
1.2112036336109009,-1.5,-1.75,-0.25,-0.5,14
1.2869038607115821,-1.75,-1.75,-0.5,-0.25,72
1.3626040878122634,-1.25,-1.5,-0.25,-0.5,178
1.4383043149129449,-1.5,-1.75,-0.75,-0.25,249
1.514004542013626,-1.5,-1.75,-0.5,-0.75,14
1.5897047691143074,-1.5,-1.75,-0.25,-0.25,4
1.6654049962149888,-1.25,-1.75,0.0,-0.25,7
1.74110522331567,-1.5,-2.0,-0.25,-0.5,6
1.8168054504163513,-1.25,-1.75,0.0,-0.25,19
1.8925056775170326,-1.5,-2.0,-0.5,-0.75,51
1.9682059046177138,-1.5,-2.0,-0.25,-0.5,5
2.043906131718395,-1.5,-2.0,-0.25,-0.5,23
2.1196063588190768,-1.5,-1.75,-0.25,-0.25,5
2.195306585919758,-1.25,-1.75,-0.25,-0.5,35
2.2710068130204393,-1.5,-2.0,-0.25,-0.5,5
2.3467070401211205,-1.5,-1.75,-0.25,-0.25,107
2.4224072672218018,-1.25,-1.5,0.0,0.0,12
2.498107494322483,-1.0,-1.5,0.0,0.0,6
2.5738077214231643,-1.0,-1.25,0.25,0.0,116
2.6495079485238455,-1.0,-1.25,0.0,0.0,92
2.7252081756245268,-1.0,-1.5,0.0,-0.25,47
2.8009084027252085,-1.25,-1.5,0.0,0.0,24
2.8766086298258897,-1.0,-1.5,0.0,-0.25,15
2.952308856926571,-1.25,-1.75,0.0,-0.25,3
3.028009084027252,-1.25,-1.75,0.0,-0.25,3
