progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,481
0.1514004542013626,-0.5,-1.5,-0.75,-1.0,232
0.22710068130204392,-1.75,-2.25,-1.75,-1.0,257
0.3028009084027252,-1.25,-2.0,0.0,-1.0,30
0.3785011355034065,-1.25,-2.0,-0.25,-1.25,56
0.45420136260408783,-2.0,-0.75,-0.5,0.25,180
0.5299015897047692,0.0,-1.0,1.25,0.5,50
0.6056018168054504,-0.25,-1.25,0.5,-0.5,43
0.6813020439061317,-0.75,-1.5,0.25,0.0,59
0.757002271006813,-0.5,-1.25,0.75,0.0,30
0.8327024981074944,-0.25,-1.25,0.75,0.0,20
0.9084027252081757,-0.75,-1.0,0.75,0.5,43
0.9841029523088569,0.0,-0.75,1.0,0.5,46
1.0598031794095384,-0.25,-1.25,1.0,0.0,22
1.1355034065102196,-0.5,-1.5,0.0,-0.75,52
1.2112036336109009,-1.0,-1.75,0.25,-0.5,56
1.2869038607115821,-0.75,-1.5,0.25,-0.75,64
1.3626040878122634,-1.25,-2.0,0.25,-0.75,35
1.4383043149129449,-1.25,-2.0,0.0,-0.5,24
1.514004542013626,-1.25,-2.0,0.25,-0.75,11
1.5897047691143074,-1.0,-2.0,0.25,-0.75,56
1.6654049962149888,-1.25,-2.0,0.25,-0.5,23
1.74110522331567,-1.0,-1.75,0.5,-0.25,29
1.8168054504163513,-0.5,-1.25,0.75,0.0,50
1.8925056775170326,-0.5,-1.5,0.75,-0.25,2
1.9682059046177138,-0.75,-1.75,0.5,-0.5,55
2.043906131718395,-0.75,-0.5,0.5,0.75,149
2.1196063588190768,0.25,-0.75,1.25,0.25,211
2.195306585919758,-0.25,-1.0,1.0,0.25,45
2.2710068130204393,-0.25,-1.0,0.75,-0.25,99
2.3467070401211205,-0.75,-1.5,0.5,0.0,39
2.4224072672218018,-0.5,-1.25,0.25,-0.75,111
2.498107494322483,-1.25,-1.75,0.25,-0.5,62
2.5738077214231643,-0.75,-1.75,0.5,-0.5,40
2.6495079485238455,-1.0,-1.75,0.5,-0.5,6
2.7252081756245268,-1.0,-1.75,0.5,-0.5,35
2.8009084027252085,-1.0,-2.0,0.0,-0.75,42
2.8766086298258897,-1.25,-2.25,0.0,-1.0,6
2.952308856926571,-1.5,-2.5,0.0,-1.0,4
3.028009084027252,-1.25,-2.0,0.25,-0.5,18
3.1037093111279335,-1.0,-1.75,0.5,-0.5,34
3.1794095382286147,-1.0,-1.75,0.5,-0.25,15
3.255109765329296,-0.75,-1.75,0.5,-0.5,7
3.3308099924299777,-1.0,-1.5,0.5,-0.25,41
3.406510219530659,-0.75,-1.25,0.75,0.25,22
3.48221044663134,-0.5,-1.25,1.0,0.0,4
3.5579106737320214,-0.25,-1.25,0.75,-0.25,10
3.6336109008327027,-0.75,-1.75,0.75,-0.25,7
3.709311127933384,-1.0,-2.0,-0.25,-1.0,59
3.785011355034065,-1.5,-2.5,-0.25,-1.25,43
3.8607115821347464,-1.75,-2.75,-0.25,-1.25,26
3.9364118092354277,-1.5,-2.5,-0.25,-1.0,15
4.012112036336109,-1.25,-2.0,0.25,-0.5,18
4.08781226343679,-1.0,-2.0,0.5,-0.5,3
4.163512490537472,-1.0,-2.0,0.5,-0.5,9
4.2392127176381535,-1.25,-2.25,0.0,-0.75,19
4.314912944738834,-1.25,-2.25,0.0,-0.75,21
4.390613171839516,-1.25,-2.25,0.0,-1.0,23
4.466313398940197,-1.5,-2.5,-0.25,-1.25,17
4.5420136260408785,-1.5,-2.5,-0.25,-1.25,98
4.617713853141559,-1.75,-2.5,-0.25,-1.0,59
4.693414080242241,-1.5,-2.5,0.0,-1.0,23
4.769114307342922,-1.75,-2.5,-0.25,-1.25,98
4.8448145344436035,-1.75,-2.5,-0.25,-1.25,33
4.920514761544285,-1.75,-2.75,-0.75,-1.5,71
4.996214988644966,-2.0,-2.75,-0.75,-1.75,25
5.071915215745648,-2.0,-2.75,-0.5,-1.25,18
5.1476154428463285,-1.75,-2.75,-0.75,-1.75,17
5.22331566994701,-2.0,-2.75,-0.75,-1.25,18
5.299015897047691,-2.0,-2.75,-0.5,-1.25,2
5.374716124148373,-1.75,-2.5,-0.25,-1.0,23
