progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2823
0.1514004542013626,2.25,0.0,2.5,0.75,699
0.22710068130204392,3.0,0.0,2.5,0.25,660
0.3028009084027252,2.75,-0.25,2.25,-0.25,394
0.3785011355034065,2.25,0.75,2.25,1.0,766
0.45420136260408783,3.5,0.75,3.25,1.0,342
0.5299015897047692,3.0,0.5,3.0,1.0,319
0.6056018168054504,3.25,0.5,3.5,1.25,153
0.6813020439061317,3.5,0.5,3.25,1.0,377
0.757002271006813,3.5,1.0,3.5,1.75,409
0.8327024981074944,4.0,1.25,4.25,1.75,286
0.9084027252081757,4.0,1.25,4.25,2.0,251
0.9841029523088569,4.0,1.25,4.0,1.75,167
1.0598031794095384,4.0,1.0,4.0,1.75,267
1.1355034065102196,3.75,0.75,3.75,1.25,372
1.2112036336109009,3.75,0.75,3.75,1.25,94
1.2869038607115821,3.75,1.0,3.75,1.75,164
1.3626040878122634,3.75,1.25,4.0,2.0,143
1.4383043149129449,4.25,1.5,4.5,2.0,263
1.514004542013626,4.25,1.25,4.25,1.75,117
1.5897047691143074,4.0,1.25,4.25,2.0,86
1.6654049962149888,4.25,1.25,4.25,2.0,45
1.74110522331567,4.25,2.0,4.5,2.75,860
1.8168054504163513,5.0,2.25,4.75,2.25,542
1.8925056775170326,4.75,2.25,5.0,2.75,413
1.9682059046177138,5.0,2.25,5.25,2.75,88
2.043906131718395,5.25,2.25,5.25,3.0,86
2.1196063588190768,5.0,2.25,5.25,3.0,134
2.195306585919758,5.25,2.25,5.0,2.75,336
2.2710068130204393,4.75,2.0,4.75,2.75,194
2.3467070401211205,5.0,2.0,5.0,2.75,118
2.4224072672218018,5.0,2.25,5.25,3.0,80
2.498107494322483,5.25,2.25,5.25,2.75,72
2.5738077214231643,5.25,2.5,5.5,3.25,115
2.6495079485238455,5.25,2.5,5.5,3.0,139
2.7252081756245268,5.0,2.25,5.25,3.0,191
2.8009084027252085,5.25,2.25,5.25,2.75,139
2.8766086298258897,5.0,2.0,5.0,2.5,58
2.952308856926571,4.75,1.75,4.75,2.25,158
3.028009084027252,4.25,1.5,4.5,2.0,161
3.1037093111279335,4.25,1.75,4.5,2.5,176
3.1794095382286147,4.75,1.75,4.5,2.0,58
3.255109765329296,4.5,1.75,4.75,2.25,53
3.3308099924299777,4.5,1.75,4.75,2.25,32
3.406510219530659,4.5,1.75,4.75,2.5,5
3.48221044663134,4.75,1.75,5.0,2.5,6
