progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,693
0.1514004542013626,0.75,0.5,0.75,0.5,386
0.22710068130204392,1.0,0.5,1.0,0.5,271
0.3028009084027252,1.0,0.75,0.75,0.5,97
0.3785011355034065,1.0,0.5,0.75,0.5,100
0.45420136260408783,1.0,0.5,0.75,0.25,12
0.5299015897047692,0.75,0.25,0.75,0.25,11
0.6056018168054504,0.75,0.5,0.75,0.5,29
0.6813020439061317,0.75,0.75,0.75,0.5,234
0.757002271006813,0.75,0.5,0.75,0.5,20
0.8327024981074944,0.75,0.5,0.75,0.5,151
0.9084027252081757,1.0,0.75,1.0,0.75,229
0.9841029523088569,1.25,0.75,1.0,0.5,15
1.0598031794095384,1.25,1.0,1.0,0.5,17
1.1355034065102196,1.0,0.75,1.0,0.5,15
1.2112036336109009,1.0,0.75,1.0,0.75,2
1.2869038607115821,1.25,0.75,1.0,0.5,138
1.3626040878122634,1.0,0.75,1.0,0.5,21
1.4383043149129449,1.25,0.75,1.25,0.75,11
1.514004542013626,1.25,0.75,1.25,0.75,26
1.5897047691143074,1.0,0.75,1.0,0.75,24
1.6654049962149888,1.0,0.75,1.0,0.75,15
1.74110522331567,1.25,0.75,1.25,0.75,41
1.8168054504163513,1.25,0.75,1.25,0.75,19
1.8925056775170326,1.5,1.0,1.25,0.75,73
1.9682059046177138,1.25,1.0,1.25,0.75,10
2.043906131718395,1.25,0.75,1.25,0.75,6
2.1196063588190768,1.5,1.0,1.25,0.75,3
2.195306585919758,1.5,1.0,1.5,1.0,6
2.2710068130204393,1.5,1.0,1.25,0.75,21
2.3467070401211205,1.5,1.0,1.25,0.75,66
2.4224072672218018,1.25,0.75,1.25,0.75,3
2.498107494322483,1.25,1.0,1.25,1.0,65
2.5738077214231643,1.5,1.0,1.5,1.0,2
2.6495079485238455,1.5,1.0,1.5,1.0,121
2.7252081756245268,1.25,1.25,1.25,1.25,216
2.8009084027252085,1.75,1.25,1.5,1.0,20
2.8766086298258897,1.75,1.25,1.75,1.25,5
2.952308856926571,1.75,1.25,1.5,1.25,16
3.028009084027252,1.5,1.25,1.5,1.25,9
3.1037093111279335,1.5,1.25,1.5,1.25,2
3.1794095382286147,1.5,1.0,1.5,1.0,4
3.255109765329296,1.5,1.25,1.5,1.25,37
3.3308099924299777,1.5,1.25,1.5,1.25,22
3.406510219530659,1.75,1.25,1.75,1.25,6
3.48221044663134,1.75,1.25,1.75,1.25,125
3.5579106737320214,1.5,1.25,1.5,1.0,437
3.6336109008327027,1.5,1.0,1.5,1.0,47
3.709311127933384,1.5,1.0,1.5,1.0,45
3.785011355034065,1.5,1.0,1.5,1.0,11
3.8607115821347464,1.5,1.0,1.5,1.0,77
3.9364118092354277,1.5,1.0,1.25,1.0,83
4.012112036336109,1.25,1.0,1.25,1.0,59
4.08781226343679,1.25,1.0,1.25,1.0,11
4.163512490537472,1.25,1.0,1.25,1.0,11
4.2392127176381535,1.5,1.25,1.25,1.25,115
